,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
9907,L461992,DLFileEntryTable,com.liferay.portal.upgrade.v5_2_8_to_6_0_5.util.DLFileEntryTable,L461981,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v5_2_8_to_6_0_5/util/DLFileEntryTable.java,23,1,65,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.097561,4,4,1,0,0.097561,4,0,0,0,0,0,37,43,5,0,5,0,0,5,0,0,0,0,5,0,0,37,43,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9908,L462001,DLFileVersionTable,com.liferay.portal.upgrade.v5_2_8_to_6_0_5.util.DLFileVersionTable,L461981,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v5_2_8_to_6_0_5/util/DLFileVersionTable.java,23,1,59,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.114286,4,4,1,0,0.114286,4,0,0,0,0,0,31,37,5,0,5,0,0,5,0,0,0,0,5,0,0,31,37,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9930,L462342,BlogsEntryTable,com.liferay.portal.upgrade.v6_0_0.util.BlogsEntryTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/BlogsEntryTable.java,23,1,72,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0833333,4,4,1,0,0.0833333,4,0,0,0,0,0,44,50,5,0,5,0,0,5,0,0,0,0,5,0,0,44,50,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9931,L462036,DLFileEntryNameUpgradeColumnImpl,com.liferay.portal.upgrade.v6_0_0.util.DLFileEntryNameUpgradeColumnImpl,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileEntryNameUpgradeColumnImpl.java,23,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,2,3,4,2,5,0.25,0.157895,3,3,1,3,0.157895,3,2,2,0,0,1,16,23,4,7,0,2,3,0,3,0,14,7,0,14,2,16,23,4,7,0,2,3,0,3,0,14,7,0,14,2,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.0,1.0,0.9,6.4,0.7356109596995274
9932,L462358,DLFileEntryTable,com.liferay.portal.upgrade.v6_0_0.util.DLFileEntryTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileEntryTable.java,23,1,64,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.1,4,4,1,0,0.1,4,0,0,0,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9933,L462041,DLFileEntryTitleUpgradeColumnImpl,com.liferay.portal.upgrade.v6_0_0.util.DLFileEntryTitleUpgradeColumnImpl,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileEntryTitleUpgradeColumnImpl.java,26,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,5,3,3,4,6,0.333333,0.136364,3,3,1,2,0.136364,3,2,2,0,0,1,19,27,5,6,1,1,2,0,2,0,13,8,0,13,2,19,27,5,6,1,1,2,0,2,0,13,8,0,13,2,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9109999999999999,0.733,0.618,4.2,0.5043451821047457
9934,L462046,DLFileEntryVersionUpgradeColumnImpl,com.liferay.portal.upgrade.v6_0_0.util.DLFileEntryVersionUpgradeColumnImpl,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileEntryVersionUpgradeColumnImpl.java,27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,3,3,2,4,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,18,4,6,0,1,2,0,2,0,13,6,0,13,2,12,18,4,6,0,1,2,0,2,0,13,6,0,13,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,1.0,1.0,1.0
9935,L462377,DLFileRankTable,com.liferay.portal.upgrade.v6_0_0.util.DLFileRankTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileRankTable.java,23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,1.0,0.166667,4,4,1,0,0.166667,4,0,0,0,0,0,20,26,5,0,5,0,0,5,0,0,0,0,5,0,0,20,26,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9936,L462386,DLFileShortcutTable,com.liferay.portal.upgrade.v6_0_0.util.DLFileShortcutTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileShortcutTable.java,23,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,1.0,0.117647,4,4,1,0,0.117647,4,0,0,0,0,0,30,36,5,0,5,0,0,5,0,0,0,0,5,0,0,30,36,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9937,L462395,DLFileVersionTable,com.liferay.portal.upgrade.v6_0_0.util.DLFileVersionTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/DLFileVersionTable.java,23,1,55,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.129032,4,4,1,0,0.129032,4,0,0,0,0,0,27,33,5,0,5,0,0,5,0,0,0,0,5,0,0,27,33,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9938,L462404,JournalArticleTable,com.liferay.portal.upgrade.v6_0_0.util.JournalArticleTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/JournalArticleTable.java,23,1,80,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0714286,4,4,1,0,0.0714286,4,0,0,0,0,0,52,58,5,0,5,0,0,5,0,0,0,0,5,0,0,52,58,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9939,L462413,JournalFeedTable,com.liferay.portal.upgrade.v6_0_0.util.JournalFeedTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/JournalFeedTable.java,23,1,64,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.1,4,4,1,0,0.1,4,0,0,0,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9940,L462422,JournalTemplateTable,com.liferay.portal.upgrade.v6_0_0.util.JournalTemplateTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/JournalTemplateTable.java,23,1,62,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.105263,4,4,1,0,0.105263,4,0,0,0,0,0,34,40,5,0,5,0,0,5,0,0,0,0,5,0,0,34,40,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9941,L462431,LayoutTable,com.liferay.portal.upgrade.v6_0_0.util.LayoutTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/LayoutTable.java,23,1,69,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0888889,4,4,1,0,0.0888889,4,0,0,0,0,0,41,47,5,0,5,0,0,5,0,0,0,0,5,0,0,41,47,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9942,L462440,PollsChoiceTable,com.liferay.portal.upgrade.v6_0_0.util.PollsChoiceTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/PollsChoiceTable.java,23,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.190476,4,4,1,0,0.190476,4,0,0,0,0,0,17,23,5,0,5,0,0,5,0,0,0,0,5,0,0,17,23,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9943,L462449,PollsQuestionTable,com.liferay.portal.upgrade.v6_0_0.util.PollsQuestionTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/PollsQuestionTable.java,23,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.142857,4,4,1,0,0.142857,4,0,0,0,0,0,24,30,5,0,5,0,0,5,0,0,0,0,5,0,0,24,30,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9944,L462458,ResourceActionTable,com.liferay.portal.upgrade.v6_0_0.util.ResourceActionTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/ResourceActionTable.java,23,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.210526,4,4,1,0,0.210526,4,0,0,0,0,0,15,21,5,0,5,0,0,5,0,0,0,0,5,0,0,15,21,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9945,L462467,ShoppingItemTable,com.liferay.portal.upgrade.v6_0_0.util.ShoppingItemTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/ShoppingItemTable.java,23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0769231,4,4,1,0,0.0769231,4,0,0,0,0,0,48,54,5,0,5,0,0,5,0,0,0,0,5,0,0,48,54,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9946,L462476,SocialActivityTable,com.liferay.portal.upgrade.v6_0_0.util.SocialActivityTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/SocialActivityTable.java,23,1,57,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.121212,4,4,1,0,0.121212,4,0,0,0,0,0,29,35,5,0,5,0,0,5,0,0,0,0,5,0,0,29,35,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9947,L462485,SocialRelationTable,com.liferay.portal.upgrade.v6_0_0.util.SocialRelationTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/SocialRelationTable.java,23,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.137931,4,4,1,0,0.137931,4,0,0,0,0,0,25,31,5,0,5,0,0,5,0,0,0,0,5,0,0,25,31,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9948,L462494,SocialRequestTable,com.liferay.portal.upgrade.v6_0_0.util.SocialRequestTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/SocialRequestTable.java,23,1,60,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.111111,4,4,1,0,0.111111,4,0,0,0,0,0,32,38,5,0,5,0,0,5,0,0,0,0,5,0,0,32,38,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9949,L462503,WikiPageResourceTable,com.liferay.portal.upgrade.v6_0_0.util.WikiPageResourceTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/WikiPageResourceTable.java,23,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.235294,4,4,1,0,0.235294,4,0,0,0,0,0,13,19,5,0,5,0,0,5,0,0,0,0,5,0,0,13,19,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9950,L462512,WikiPageTable,com.liferay.portal.upgrade.v6_0_0.util.WikiPageTable,L462293,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/util/WikiPageTable.java,23,1,73,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0816327,4,4,1,0,0.0816327,4,0,0,0,0,0,45,51,5,0,5,0,0,5,0,0,0,0,5,0,0,45,51,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9953,L462911,DLFileEntryTable,com.liferay.portal.upgrade.v6_0_1.util.DLFileEntryTable,L462900,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_1/util/DLFileEntryTable.java,23,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.102564,4,4,1,0,0.102564,4,0,0,0,0,0,35,41,5,0,5,0,0,5,0,0,0,0,5,0,0,35,41,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9954,L462920,DLFileVersionTable,com.liferay.portal.upgrade.v6_0_1.util.DLFileVersionTable,L462900,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_1/util/DLFileVersionTable.java,23,1,55,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.129032,4,4,1,0,0.129032,4,0,0,0,0,0,27,33,5,0,5,0,0,5,0,0,0,0,5,0,0,27,33,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9964,L463863,AssetEntryTable,com.liferay.portal.upgrade.v6_1_0.util.AssetEntryTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/AssetEntryTable.java,23,1,70,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0869565,4,4,1,0,0.0869565,4,0,0,0,0,0,42,48,5,0,5,0,0,5,0,0,0,0,5,0,0,42,48,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9965,L463872,BlogsEntryTable,com.liferay.portal.upgrade.v6_1_0.util.BlogsEntryTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/BlogsEntryTable.java,23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,1.0,0.0769231,4,4,1,0,0.0769231,4,0,0,0,0,0,48,54,5,0,5,0,0,5,0,0,0,0,5,0,0,48,54,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9966,L463881,DLFileVersionTable,com.liferay.portal.upgrade.v6_1_0.util.DLFileVersionTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/DLFileVersionTable.java,23,1,64,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.1,4,4,1,0,0.1,4,0,0,0,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,36,42,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9967,L463890,GroupTable,com.liferay.portal.upgrade.v6_1_0.util.GroupTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/GroupTable.java,23,1,59,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.114286,4,4,1,0,0.114286,4,0,0,0,0,0,31,37,5,0,5,0,0,5,0,0,0,0,5,0,0,31,37,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9968,L463899,JournalArticleTable,com.liferay.portal.upgrade.v6_1_0.util.JournalArticleTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/JournalArticleTable.java,23,1,93,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.057971,4,4,1,0,0.057971,4,0,0,0,0,0,65,71,5,0,5,0,0,5,0,0,0,0,5,0,0,65,71,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9969,L463908,JournalStructureTable,com.liferay.portal.upgrade.v6_1_0.util.JournalStructureTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/JournalStructureTable.java,23,1,56,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.125,4,4,1,0,0.125,4,0,0,0,0,0,28,34,5,0,5,0,0,5,0,0,0,0,5,0,0,28,34,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9970,L463917,JournalTemplateTable,com.liferay.portal.upgrade.v6_1_0.util.JournalTemplateTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/JournalTemplateTable.java,23,1,62,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.105263,4,4,1,0,0.105263,4,0,0,0,0,0,34,40,5,0,5,0,0,5,0,0,0,0,5,0,0,34,40,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9971,L463926,LockTable,com.liferay.portal.upgrade.v6_1_0.util.LockTable,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/LockTable.java,23,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.142857,4,4,1,0,0.142857,4,0,0,0,0,0,24,30,5,0,5,0,0,5,0,0,0,0,5,0,0,24,30,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9972,L463935,UserGroupTemplateInfo,com.liferay.portal.upgrade.v6_1_0.util.UserGroupTemplateInfo,L463838,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/util/UserGroupTemplateInfo.java,20,1,158,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,30,0,1,30,0,30,0.0322581,0.0272727,3,3,1,30,0.0272727,3,0,0,0,0,0,107,139,15,14,15,14,30,0,30,15,30,30,0,30,15,107,139,15,14,15,14,30,0,30,15,30,30,0,30,15,0,0,72,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,1.0,1.0,1.0,44.0,0.9149338374291116
