"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7333","ANTLRNoCaseFileStreamEvoSuiteTest","org.databene.jdbacl.sql.parser.ANTLRNoCaseFileStreamEvoSuiteTest","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/sql/parser/ANTLRNoCaseFileStreamEvoSuiteTest.java","15","1","59","2","0.207407","1","2","1","0.222222","0.243243","10","9","5","1","1","7","1","0","0","3","8","0","0.0512821","2","0","0","6","0.0512821","2","0","0","0","0","0","37","45","0","0","0","0","5","0","5","0","5","15","0","5","0","37","45","0","0","0","0","5","0","5","0","5","15","0","5","0","0","4","24","2","2","0","2","0","0","10","0","1","0","0","0","0","0","0","13","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L7349","ANTLRNoCaseStringStreamEvoSuiteTest","org.databene.jdbacl.sql.parser.ANTLRNoCaseStringStreamEvoSuiteTest","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/sql/parser/ANTLRNoCaseStringStreamEvoSuiteTest.java","14","1","64","2","0","0","0","0","0","0","0","0","6","1","1","7","1","0","0","4","10","0","0.0909091","4","0","0","7","0.0909091","4","0","0","0","0","0","40","51","0","0","0","0","6","0","6","0","6","17","0","6","0","40","51","0","0","0","0","6","0","6","0","6","17","0","6","0","0","1","14","0","4","0","1","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7366","SQLLexerEvoSuiteTest","org.databene.jdbacl.sql.parser.SQLLexerEvoSuiteTest","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/sql/parser/SQLLexerEvoSuiteTest.java","28","1","599","2","0.494989","7","58","29","0.520979","0.569106","298","280","56","1","1","89","2","0","0","56","112","0","0.0446602","23","0","0","57","0.0446602","23","0","0","0","0","0","492","572","0","0","0","0","56","0","56","0","56","255","0","56","0","492","572","0","0","0","0","56","0","56","0","56","255","0","56","0","0","52","292","23","36","0","33","0","0","169","0","1","0","0","0","2","0","0","115","33","0","0","0","0","35","0","0","0","0","0","0","0","0","1","0","0","0","5","39","3","0","0","0"
"L7542","SQLParserEvoSuiteTest","org.databene.jdbacl.sql.parser.SQLParserEvoSuiteTest","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/sql/parser/SQLParserEvoSuiteTest.java","32","1","521","2","0.18861","4","16","8","0.185714","0.20331","91","86","56","1","1","73","36","0","0","41","97","0","0.0230947","10","0","0","57","0.0230947","10","0","0","0","0","0","423","490","0","0","0","0","56","0","56","0","56","218","0","56","0","423","490","0","0","0","0","56","0","56","0","56","218","0","56","0","0","27","176","14","74","0","17","0","0","53","0","1","0","0","0","2","0","0","115","17","0","0","0","0","40","0","0","0","0","0","0","0","0","35","0","0","0","5","20","3","0","0","0"
"L7337","ANTLRNoCaseFileStream","org.databene.jdbacl.sql.parser.ANTLRNoCaseFileStream","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/ANTLRNoCaseFileStream.java","38","1","70","2","0.5","1","4","1","0.30303","0.37037","10","10","1","1","1","8","1","1","4","0","4","0.2","0.25","9","7","1","4","0.25","9","1","1","0","0","1","27","33","1","1","1","1","4","0","4","0","4","13","0","4","0","27","33","1","1","1","1","4","0","4","0","4","13","0","4","0","0","0","20","1","7","0","0","3","0","11","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L5793","ANTLRNoCaseStringStream","org.databene.jdbacl.sql.parser.ANTLRNoCaseStringStream","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/ANTLRNoCaseStringStream.java","35","1","64","2","0.597403","1","4","1","0.333333","0.416667","10","10","2","1","1","7","1","4","41","0","4","0.2","0.272727","9","7","1","4","0.272727","9","1","1","0","0","1","24","30","1","1","1","1","4","0","4","0","4","11","0","4","0","24","30","1","1","1","1","4","0","4","0","4","11","0","4","0","0","0","21","0","7","0","0","3","0","11","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7370","SQLLexer","org.databene.jdbacl.sql.parser.SQLLexer","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLLexer.java","11","1","4777","2","0.645461","60","6127","451","0.60793","0.61296","2898","2100","20","6","5","352","1","3","56","0","140","0.964539","0.164216","670","270","136","5","0.163574","670","0","0","0","0","0","3410","4750","150","1","150","1","140","135","140","0","140","1210","135","140","0","3426","4767","150","2","150","2","142","135","142","0","142","1220","135","142","0","0","2","1107","7","548","0","154","1","0","811","0","1","0","14","14","2","0","27","250","154","0","0","0","0","0","0","0","0","0","0","0","0","0","357","0","0","0","29","1","3","0","0","0"
"L7546","SQLParser","org.databene.jdbacl.sql.parser.SQLParser","L7321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","14","1","8478","2","0.587444","183","1550","795","0.571294","0.567863","4836","3276","3","5","5","717","72","3","23","69","148","0.911392","0.107891","670","146","72","7","0.113689","740","0","0","0","0","0","5540","8235","499","3","499","3","79","483","78","1","79","3385","483","78","1","5769","8465","570","75","570","75","152","483","151","1","152","3466","483","151","1","0","1","1141","48","1892","0","71","2","0","474","0","1","0","53","85","4","0","453","515","71","0","0","0","0","0","0","0","0","0","0","0","0","0","1251","0","0","0","94","71","8","0","0","0"
"L10734","DatabasePane$Importer","org.databene.jdbacl.swing.DatabasePane$Importer","L10719","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/DatabasePane.java","80","2","109","3","0","0","0","0","0","0","0","0","1","1","1","3","7","2","2","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","26","26","1","0","1","0","2","0","2","0","2","16","0","2","0","30","30","1","0","1","0","3","0","3","0","3","18","0","3","0","0","0","13","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L10847","EnvironmentSelector$EnvironmentModel","org.databene.jdbacl.swing.EnvironmentSelector$EnvironmentModel","L10757","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/swing/EnvironmentSelector.java","53","2","86","3","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","24","31","2","3","2","3","5","0","4","1","5","9","0","4","1","27","34","2","3","2","3","6","0","5","1","6","10","0","5","1","0","1","18","0","2","0","0","1","0","0","0","0","0","0","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4579","JDBCDBImporter$TableNameFilter","org.databene.jdbacl.model.jdbc.JDBCDBImporter$TableNameFilter","L2980","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/jdbc/JDBCDBImporter.java","882","5","889","6","0","0","0","0","0","0","0","0","1","1","1","5","1","2","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7375","SQLLexer$DFA9","org.databene.jdbacl.sql.parser.SQLLexer$DFA9","L7370","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLLexer.java","4758","5","4774","6","0.888889","1","1","1","0.647059","0.6875","11","11","0","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","17","0","1","0","1","2","0","2","0","2","10","0","2","0","16","17","0","1","0","1","2","0","2","0","2","10","0","2","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8761","SQLParser$commands_return","org.databene.jdbacl.sql.parser.SQLParser$commands_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","193","5","196","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7837","SQLParser$command_return","org.databene.jdbacl.sql.parser.SQLParser$command_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","265","5","268","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7732","SQLParser$create_table_return","org.databene.jdbacl.sql.parser.SQLParser$create_table_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","503","5","506","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8850","SQLParser$table_name_return","org.databene.jdbacl.sql.parser.SQLParser$table_name_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","666","5","669","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7640","SQLParser$table_details_return","org.databene.jdbacl.sql.parser.SQLParser$table_details_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","739","5","742","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8902","SQLParser$table_detail_return","org.databene.jdbacl.sql.parser.SQLParser$table_detail_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","855","5","858","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7618","SQLParser$column_spec_return","org.databene.jdbacl.sql.parser.SQLParser$column_spec_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","990","5","993","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7807","SQLParser$type_return","org.databene.jdbacl.sql.parser.SQLParser$type_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1144","5","1147","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8947","SQLParser$size_return","org.databene.jdbacl.sql.parser.SQLParser$size_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1197","5","1200","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7716","SQLParser$fractionDigits_return","org.databene.jdbacl.sql.parser.SQLParser$fractionDigits_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1343","5","1346","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8985","SQLParser$size_uom_return","org.databene.jdbacl.sql.parser.SQLParser$size_uom_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1392","5","1395","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7626","SQLParser$column_detail_return","org.databene.jdbacl.sql.parser.SQLParser$column_detail_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1445","5","1448","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7851","SQLParser$nullability_return","org.databene.jdbacl.sql.parser.SQLParser$nullability_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1528","5","1531","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7603","SQLParser$default_value_return","org.databene.jdbacl.sql.parser.SQLParser$default_value_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1597","5","1600","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7815","SQLParser$inline_constraint_return","org.databene.jdbacl.sql.parser.SQLParser$inline_constraint_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1651","5","1654","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8853","SQLParser$ora_configs_return","org.databene.jdbacl.sql.parser.SQLParser$ora_configs_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1742","5","1745","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7740","SQLParser$ora_config_return","org.databene.jdbacl.sql.parser.SQLParser$ora_config_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","1844","5","1847","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7771","SQLParser$ora_key_return","org.databene.jdbacl.sql.parser.SQLParser$ora_key_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","2312","5","2315","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7765","SQLParser$ora_storage_spec_return","org.databene.jdbacl.sql.parser.SQLParser$ora_storage_spec_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","2499","5","2502","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7554","SQLParser$ora_storage_opt_return","org.databene.jdbacl.sql.parser.SQLParser$ora_storage_opt_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","2589","5","2592","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7686","SQLParser$ora_partition_spec_return","org.databene.jdbacl.sql.parser.SQLParser$ora_partition_spec_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","2828","5","2831","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9247","SQLParser$partition_part_config_return","org.databene.jdbacl.sql.parser.SQLParser$partition_part_config_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","2965","5","2968","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7649","SQLParser$partition_parts_return","org.databene.jdbacl.sql.parser.SQLParser$partition_parts_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3090","5","3093","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7674","SQLParser$partition_part_return","org.databene.jdbacl.sql.parser.SQLParser$partition_part_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3176","5","3179","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9324","SQLParser$partition_value_spec_return","org.databene.jdbacl.sql.parser.SQLParser$partition_value_spec_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3252","5","3255","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
