"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1967","FTPFileStorage","nu.staldal.lagoon.filestorage.FTPFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/FTPFileStorage.java","56","1","195","2","0","0","0","0","0","0","0","0","3","2","2","13","7","3","8","7","14","0.625","0.274725","25","25","5","3","0.220339","26","2","2","0","0","1","66","106","7","0","4","0","7","0","7","0","11","27","0","8","0","92","140","9","1","5","0","10","0","9","0","16","34","0","11","0","0","3","20","2","8","0","3","2","0","0","0","1","0","0","1","0","0","2","19","3","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","LocalFileStorage","nu.staldal.lagoon.filestorage.LocalFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/LocalFileStorage.java","51","1","226","2","0.08933","1","3","1","0.0795455","0.104","14","13","3","3","3","23","4","7","12","1","9","0.666667","0.238806","32","29","6","3","0.197531","32","1","1","0","0","1","102","145","1","0","1","0","8","0","8","0","8","57","0","8","0","130","176","3","1","2","0","11","0","10","0","13","66","0","11","0","0","0","36","0","18","0","1","11","0","13","0","1","0","0","0","0","0","1","22","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","SSHFileStorage","nu.staldal.lagoon.filestorage.SSHFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/SSHFileStorage.java","55","1","273","2","0.180851","1","5","1","0.0913242","0.12","20","18","4","2","2","31","4","4","17","3","11","0.625","0.204082","30","30","5","3","0.163934","30","2","2","0","0","1","117","176","9","0","6","0","8","0","7","0","12","57","0","8","0","153","219","12","1","8","0","11","0","9","0","17","71","0","11","0","0","0","33","5","14","0","0","5","0","10","0","1","0","1","1","0","0","5","20","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2208","TestFTPFileStorage","nu.staldal.lagoon.filestorage.TestFTPFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/test/java/nu/staldal/lagoon/filestorage/TestFTPFileStorage.java","7","1","33","2","0.581699","1","1","1","0.407407","0.454545","11","10","1","0","0","1","3","0","0","8","9","0","0.0416667","1","0","0","2","0.0416667","1","0","0","0","0","0","23","27","0","0","0","0","1","0","1","0","1","17","0","1","0","23","27","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","16","7","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2221","TestLocalFileStorage","nu.staldal.lagoon.filestorage.TestLocalFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/test/java/nu/staldal/lagoon/filestorage/TestLocalFileStorage.java","9","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","9","13","0","0.0294118","1","0","0","3","0.0294118","1","0","0","0","0","0","33","41","1","0","1","0","4","0","2","1","4","17","0","2","1","33","41","1","0","1","0","4","0","2","1","4","17","0","2","1","0","0","11","2","9","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L2229","TestSSHFileStorage","nu.staldal.lagoon.filestorage.TestSSHFileStorage","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/test/java/nu/staldal/lagoon/filestorage/TestSSHFileStorage.java","7","1","49","2","0.432039","1","1","1","0.27907","0.285714","12","10","1","1","1","2","3","0","0","9","10","0","0.027027","1","0","0","2","0.027027","1","0","0","0","0","0","36","43","0","0","0","0","1","0","1","0","1","25","0","1","0","36","43","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","16","10","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2329","BasicSplitEvoSuiteTest","nu.staldal.lagoon.producer.BasicSplitEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/BasicSplitEvoSuiteTest.java","24","1","171","2","0.376443","4","12","6","0.418919","0.447154","62","55","16","1","1","23","4","0","0","17","33","0","0.0610687","8","0","0","17","0.0610687","8","0","0","0","0","0","123","148","0","0","0","0","16","0","16","0","16","58","0","16","0","123","148","0","0","0","0","16","0","16","0","16","58","0","16","0","0","12","71","6","9","0","7","0","0","36","0","1","0","0","0","0","0","0","33","7","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","1","10","1","0","0","0"
"L2399","BatikFormatterEvoSuiteTest","nu.staldal.lagoon.producer.BatikFormatterEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/BatikFormatterEvoSuiteTest.java","16","1","48","2","0.71831","2","4","2","0.666667","0.72","22","18","3","1","1","5","2","0","0","2","5","0","0.137931","4","0","0","4","0.137931","4","0","0","0","0","0","25","33","0","0","0","0","3","0","3","0","3","9","0","3","0","25","33","0","0","0","0","3","0","3","0","3","9","0","3","0","0","3","23","1","0","0","2","0","0","15","0","1","0","0","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2408","DirSourceEvoSuiteTest","nu.staldal.lagoon.producer.DirSourceEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/DirSourceEvoSuiteTest.java","15","1","34","2","0.555556","1","2","1","0.5","0.5625","10","9","2","1","1","3","1","0","0","1","3","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2412","FileReadEvoSuiteTest","nu.staldal.lagoon.producer.FileReadEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/FileReadEvoSuiteTest.java","17","1","46","2","0.391304","1","2","1","0.433333","0.409091","13","9","3","1","1","4","2","0","0","3","6","0","0.153846","4","0","0","4","0.153846","4","0","0","0","0","0","22","30","0","0","0","0","3","0","3","0","3","8","0","3","0","22","30","0","0","0","0","3","0","3","0","3","8","0","3","0","0","1","18","1","1","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2421","FileSourceEvoSuiteTest","nu.staldal.lagoon.producer.FileSourceEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/FileSourceEvoSuiteTest.java","21","1","65","2","0.590476","2","4","2","0.6","0.59375","27","19","4","1","1","6","3","0","0","4","8","0","0.2","8","0","0","5","0.2","8","0","0","0","0","0","32","45","0","0","0","0","4","0","4","0","4","13","0","4","0","32","45","0","0","0","0","4","0","4","0","4","13","0","4","0","0","2","24","2","1","0","2","0","0","16","0","1","0","0","0","0","0","0","7","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2443","FOPFormatterEvoSuiteTest","nu.staldal.lagoon.producer.FOPFormatterEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/FOPFormatterEvoSuiteTest.java","19","1","63","2","0.803922","3","6","3","0.733333","0.794118","33","27","4","1","1","7","2","0","0","3","7","0","0.15","6","0","0","5","0.15","6","0","0","0","0","0","34","45","0","0","0","0","4","0","4","0","4","13","0","4","0","34","45","0","0","0","0","4","0","4","0","4","13","0","4","0","0","5","30","2","0","0","3","0","0","20","0","1","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2458","IslandSplitEvoSuiteTest","nu.staldal.lagoon.producer.IslandSplitEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/IslandSplitEvoSuiteTest.java","20","1","149","2","0.758017","6","18","9","0.707692","0.775701","92","83","12","1","1","22","2","0","0","13","25","0","0.0854701","10","0","0","13","0.0854701","10","0","0","0","0","0","107","130","0","0","0","0","12","0","12","0","12","48","0","12","0","107","130","0","0","0","0","12","0","12","0","12","48","0","12","0","0","20","80","11","1","0","10","0","0","52","0","1","0","0","0","0","0","0","27","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","0","0","0"
"L2496","LSPTransformerEvoSuiteTest","nu.staldal.lagoon.producer.LSPTransformerEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/LSPTransformerEvoSuiteTest.java","20","1","47","2","0.448718","1","2","1","0.392857","0.434783","11","10","3","1","1","4","2","0","0","2","5","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","21","1","2","0","1","0","0","11","0","1","0","0","0","0","0","0","9","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2515","LSSIHandlerEvoSuiteTest","nu.staldal.lagoon.producer.LSSIHandlerEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/LSSIHandlerEvoSuiteTest.java","27","1","182","2","0.217021","1","6","3","0.25641","0.251908","40","33","17","1","1","20","3","0","0","12","29","0","0.0507246","7","0","0","18","0.0507246","7","0","0","0","0","0","131","156","0","0","0","0","17","0","17","0","17","71","0","17","0","131","156","0","0","0","0","17","0","17","0","17","71","0","17","0","0","4","62","13","3","0","3","0","0","23","0","1","0","0","0","0","0","0","37","3","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0"
"L2597","LSSITransformerEvoSuiteTest","nu.staldal.lagoon.producer.LSSITransformerEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/LSSITransformerEvoSuiteTest.java","20","1","50","2","0.448718","1","2","1","0.451613","0.434783","14","10","3","1","1","4","3","0","0","3","6","0","0.148148","4","0","0","4","0.148148","4","0","0","0","0","0","23","31","0","0","0","0","3","0","3","0","3","9","0","3","0","23","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","1","19","1","2","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L2611","MyInputStreamEvoSuiteTest","nu.staldal.lagoon.producer.MyInputStreamEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/MyInputStreamEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2620","MyOutputStreamEvoSuiteTest","nu.staldal.lagoon.producer.MyOutputStreamEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/MyOutputStreamEvoSuiteTest.java","16","1","46","2","0.74359","2","4","2","0.645161","0.72","20","18","3","1","1","5","2","0","0","3","6","0","0.0740741","2","0","0","4","0.0740741","2","0","0","0","0","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","4","25","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2634","StylesheetContainerEvoSuiteTest","nu.staldal.lagoon.producer.StylesheetContainerEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/StylesheetContainerEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2647","XMLFormatterEvoSuiteTest","nu.staldal.lagoon.producer.XMLFormatterEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/XMLFormatterEvoSuiteTest.java","19","1","56","2","0.575758","2","4","2","0.526316","0.580645","20","18","4","1","1","6","3","0","0","4","8","0","0.0606061","2","0","0","5","0.0606061","2","0","0","0","0","0","31","38","0","0","0","0","4","0","4","0","4","12","0","4","0","31","38","0","0","0","0","4","0","4","0","4","12","0","4","0","0","4","27","2","1","0","2","0","0","15","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2659","XMLParseEvoSuiteTest","nu.staldal.lagoon.producer.XMLParseEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/XMLParseEvoSuiteTest.java","16","1","53","2","0.553191","2","4","2","0.526316","0.580645","20","18","4","1","1","6","2","0","0","4","8","0","0.0606061","2","0","0","5","0.0606061","2","0","0","0","0","0","31","38","0","0","0","0","4","0","4","0","4","12","0","4","0","31","38","0","0","0","0","4","0","4","0","4","12","0","4","0","0","4","27","2","1","0","2","0","0","15","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2669","XSLTransformerEvoSuiteTest","nu.staldal.lagoon.producer.XSLTransformerEvoSuiteTest","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/producer/XSLTransformerEvoSuiteTest.java","19","1","68","2","0.466667","2","4","2","0.5","0.486486","25","18","5","1","1","7","4","0","0","5","10","0","0.159091","7","0","0","6","0.159091","7","0","0","0","0","0","37","50","0","0","0","0","5","0","5","0","5","15","0","5","0","37","50","0","0","0","0","5","0","5","0","5","15","0","5","0","0","2","25","1","3","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L774","BasicSplit","nu.staldal.lagoon.producer.BasicSplit","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/BasicSplit.java","51","1","298","2","0","0","0","0","0","0","0","0","3","3","2","43","11","2","15","8","25","0.125","0.0707547","15","12","2","14","0.0681818","15","4","5","0","0","1","197","240","17","8","11","0","17","0","15","1","44","87","0","29","6","205","248","17","8","11","0","18","0","16","1","45","91","0","30","6","0","0","44","4","20","0","0","19","0","0","0","1","0","0","0","1","0","2","39","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0"
"L660","BatikFormatter","nu.staldal.lagoon.producer.BatikFormatter","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/BatikFormatter.java","61","1","166","2","0","0","0","0","0","0","0","0","2","3","2","15","10","2","2","10","13","0.25","0.170213","16","3","1","3","0.161616","16","4","5","0","0","1","78","101","8","8","2","0","3","0","3","0","30","45","0","17","5","83","106","12","14","2","0","4","0","4","0","44","46","0","31","11","0","4","14","5","15","0","0","8","0","0","0","1","0","0","1","0","0","4","13","0","0","2","0","0","0","0","3","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","0"
"L784","DirSource","nu.staldal.lagoon.producer.DirSource","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/DirSource.java","55","1","165","2","0","0","0","0","0","0","0","0","1","3","2","17","6","3","2","9","12","0","0.0322581","3","0","0","4","0.0322581","3","3","4","0","0","1","90","111","7","7","2","0","3","0","3","0","25","57","0","16","4","90","111","7","7","2","0","3","0","3","0","25","57","0","16","4","0","1","9","4","10","0","2","5","0","0","0","0","0","0","0","0","0","2","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","1","0","0"
"L852","FileRead","nu.staldal.lagoon.producer.FileRead","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/FileRead.java","47","1","78","2","0","0","0","0","0","0","0","0","2","2","2","5","5","2","2","4","7","0","0.0384615","1","0","0","4","0.0384615","1","3","4","0","0","1","25","32","5","7","0","0","3","0","3","0","25","9","0","16","4","25","32","5","7","0","0","3","0","3","0","25","9","0","16","4","0","0","8","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2425","FileSource","nu.staldal.lagoon.producer.FileSource","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/FileSource.java","49","1","72","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","3","4","7","0","0.0555556","1","0","0","4","0.0555556","1","3","4","0","0","1","17","24","5","7","0","0","3","0","3","0","25","2","0","16","4","17","24","5","7","0","0","3","0","3","0","25","2","0","16","4","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","FOPFormatter","nu.staldal.lagoon.producer.FOPFormatter","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/FOPFormatter.java","55","1","108","2","0","0","0","0","0","0","0","0","2","0","0","3","6","3","3","3","6","0.25","0.395833","19","3","1","3","0.395833","19","4","5","0","0","1","29","54","7","8","1","0","3","0","3","0","30","12","0","17","5","29","54","7","8","1","0","3","0","3","0","30","12","0","17","5","0","0","6","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L764","IslandSplit","nu.staldal.lagoon.producer.IslandSplit","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/IslandSplit.java","53","1","249","2","0","0","0","0","0","0","0","0","3","3","2","27","8","2","11","7","21","0.0666667","0.030303","5","1","1","14","0.030303","5","4","5","0","0","1","160","197","18","8","12","0","14","0","14","1","41","78","0","28","6","160","197","18","8","12","0","14","0","14","1","41","78","0","28","6","0","0","35","5","5","0","0","5","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0"
"L2500","LSPTransformer","nu.staldal.lagoon.producer.LSPTransformer","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/LSPTransformer.java","54","1","200","2","0","0","0","0","0","0","0","0","2","2","2","28","11","1","2","17","23","0","0.00826446","1","0","0","4","0.00793651","1","4","5","0","0","1","120","142","11","8","5","0","6","0","3","0","33","63","0","17","5","125","147","11","8","5","0","7","0","4","0","34","64","0","18","5","0","0","22","9","11","0","1","9","0","0","0","1","0","0","0","1","0","3","20","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2601","LSSITransformer","nu.staldal.lagoon.producer.LSSITransformer","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/LSSITransformer.java","54","1","98","2","0","0","0","0","0","0","0","0","2","2","2","6","10","1","2","10","13","0","0.03125","1","0","0","4","0.03125","1","4","5","0","0","1","31","45","6","8","0","0","3","0","3","0","30","14","0","17","5","31","45","6","8","0","0","3","0","3","0","30","14","0","17","5","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2519","LSSIHandler","nu.staldal.lagoon.producer.LSSIHandler","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/LSSITransformer.java","101","1","276","2","0","0","0","0","0","0","0","0","3","6","4","28","2","2","17","3","15","0","0.0194805","3","0","0","12","0.0194805","3","0","0","0","0","0","151","176","7","0","7","0","12","0","11","1","12","59","0","11","1","151","176","7","0","7","0","12","0","11","1","12","59","0","11","1","0","4","35","3","12","0","1","6","0","0","0","1","0","5","0","0","0","11","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0"
"L710","XMLFormatter","nu.staldal.lagoon.producer.XMLFormatter","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XMLFormatter.java","56","1","198","2","0.376033","2","16","4","0.363636","0.423729","52","50","2","4","2","24","8","2","3","6","9","0","0","0","0","0","4","0","0","4","5","0","0","1","125","143","7","8","1","0","3","0","3","0","30","71","0","17","5","125","143","7","8","1","0","3","0","3","0","30","71","0","17","5","0","7","25","3","15","0","0","14","0","12","0","1","0","1","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L574","XMLParse","nu.staldal.lagoon.producer.XMLParse","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XMLParse.java","50","1","184","2","0.184127","1","3","1","0.118519","0.149533","16","16","2","3","2","14","8","4","4","8","12","0.2","0.0606061","6","3","1","4","0.0526316","6","4","5","0","0","1","93","117","12","8","6","0","4","0","4","0","31","40","0","18","5","108","135","12","8","6","0","5","0","5","0","32","46","0","19","5","0","0","26","7","0","0","0","0","0","10","0","1","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L2615","MyInputStream","nu.staldal.lagoon.producer.MyInputStream","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XMLParse.java","186","1","266","2","0","0","0","0","0","0","0","0","1","2","2","19","0","4","4","0","6","0","0","0","0","0","4","0","0","0","0","0","0","0","71","81","3","0","3","0","6","0","3","0","6","36","0","3","0","71","81","3","0","3","0","6","0","3","0","6","36","0","3","0","0","2","15","2","12","0","0","7","0","0","0","0","0","0","2","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2624","MyOutputStream","nu.staldal.lagoon.producer.MyOutputStream","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XMLParse.java","268","1","294","2","0","0","0","0","0","0","0","0","1","1","1","5","1","2","4","2","5","0.333333","0.0869565","2","1","1","2","0.0869565","2","0","0","0","0","0","21","27","2","0","2","0","3","0","2","0","3","9","0","2","0","21","27","2","0","2","0","3","0","2","0","3","9","0","2","0","0","0","7","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","XSLTransformer","nu.staldal.lagoon.producer.XSLTransformer","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XSLTransformer.java","56","1","296","2","0.129298","1","6","2","0.0829876","0.0990099","20","20","1","2","2","38","11","5","4","16","22","0","0","0","0","0","5","0.00966184","2","4","5","0","0","1","166","199","13","8","7","0","6","0","4","0","33","80","0","18","5","205","241","13","8","7","0","8","0","6","0","35","93","0","20","5","0","2","40","10","9","0","0","6","0","13","0","0","0","0","0","1","0","3","25","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0"
