"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2027","PassLineIterator","visu.handball.moves.model.animation.PassLineIterator","L1971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/animation/PassLineIterator.java","28","1","101","2","0","0","0","0","0","0","0","0","1","1","1","12","4","1","1","9","16","0","0","0","0","0","7","0","0","0","0","0","0","0","58","74","5","1","5","1","7","0","6","0","7","32","0","6","0","58","74","5","1","5","1","7","0","6","0","7","32","0","6","0","0","0","17","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L1838","Ball","visu.handball.moves.model.player.Ball","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/Ball.java","24","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","5","4","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","9","7","3","1","0","1","0","1","0","9","1","1","9","3","6","9","7","3","1","0","1","0","1","0","9","1","1","9","3","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0"
"L2691","Circle","visu.handball.moves.model.player.Circle","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/Circle.java","26","1","75","2","0","0","0","0","0","0","0","0","1","0","0","8","1","8","15","0","8","0","0","0","0","0","9","0","0","1","1","2","2","1","33","50","6","3","5","3","8","0","8","3","8","10","1","8","3","33","50","6","3","5","3","8","0","8","3","8","10","1","8","3","0","0","21","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","2","0","0","0","0","0"
"L247","Defender","visu.handball.moves.model.player.Defender","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/Defender.java","23","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","18","28","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","13","18","11","5","1","0","3","1","3","1","23","3","2","23","10","13","18","11","5","1","0","3","1","3","1","23","3","2","23","10","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","4","0","0","0","0","0"
"L1577","MovePoint","visu.handball.moves.model.player.MovePoint","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/MovePoint.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","1","5","3","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","8","7","3","1","0","1","0","1","0","9","1","1","9","3","6","8","7","3","1","0","1","0","1","0","9","1","1","9","3","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
"L465","Offender","visu.handball.moves.model.player.Offender","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/Offender.java","24","1","41","2","0","0","0","0","0","0","0","0","1","0","0","3","1","17","45","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","13","18","11","5","1","0","3","1","3","1","23","3","2","23","10","13","18","11","5","1","0","3","1","3","1","23","3","2","23","10","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","4","0","0","0","0","0"
"L257","Player","visu.handball.moves.model.player.Player","L2682","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/player/Player.java","25","1","157","2","0.105263","1","4","1","0.0902256","0.0918367","12","9","2","1","1","28","1","30","45","0","20","0","0","0","0","0","21","0","0","1","1","2","2","1","98","133","10","5","9","5","20","0","20","9","20","39","1","20","9","98","133","10","5","9","5","20","0","20","9","20","39","1","20","9","0","0","58","0","21","0","0","1","0","7","0","1","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","7","0","0","0","0","0"
"L3402","ColorSettingsDialog$ColoredButton","visu.handball.moves.views.ColorSettingsDialog$ColoredButton","L940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","41","2","62","3","0","0","0","0","0","0","0","0","1","1","1","4","0","13","0","0","3","0","0","0","0","0","3","0","0","0","0","12","12","0","19","22","0","0","0","0","3","0","2","0","3","9","0","2","0","19","22","0","0","0","0","3","0","2","0","3","9","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4403","Main$1","visu.handball.moves.Main$1","L4355","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/Main.java","193","48","197","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","AbstractSupportSaveActionEvoSuiteTest$1","visu.handball.moves.actions.AbstractSupportSaveActionEvoSuiteTest$1","L325","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/actions/AbstractSupportSaveActionEvoSuiteTest.java","73","54","117","6","0.903226","1","2","1","0.955556","0.818182","43","9","1","1","1","2","3","0","0","3","4","0","0.755556","34","0","0","2","0.755556","34","0","0","0","0","0","11","45","0","0","0","0","1","0","1","0","1","5","0","1","0","11","45","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L973","CreateMovePdfAction$1","visu.handball.moves.actions.CreateMovePdfAction$1","L954","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/actions/CreateMovePdfAction.java","64","43","78","5","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","1","3","0","0.125","2","0","0","3","0.125","2","0","0","0","0","0","14","15","0","1","0","1","2","0","2","0","2","4","0","2","0","14","15","0","1","0","1","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1809","ColorModelEvoSuiteTest$1","visu.handball.moves.model.ColorModelEvoSuiteTest$1","L1806","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/model/ColorModelEvoSuiteTest.java","207","54","212","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3139","AboutDialog$1","visu.handball.moves.views.AboutDialog$1","L699","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/AboutDialog.java","58","48","63","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3324","AnimatedImageLabel$1","visu.handball.moves.views.AnimatedImageLabel$1","L3319","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/AnimatedImageLabel.java","116","46","120","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3439","ColorSettingsDialog$1","visu.handball.moves.views.ColorSettingsDialog$1","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","81","23","85","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3447","ColorSettingsDialog$2","visu.handball.moves.views.ColorSettingsDialog$2","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","90","22","94","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3454","ColorSettingsDialog$3","visu.handball.moves.views.ColorSettingsDialog$3","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","99","27","103","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3461","ColorSettingsDialog$4","visu.handball.moves.views.ColorSettingsDialog$4","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","108","27","112","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3467","ColorSettingsDialog$5","visu.handball.moves.views.ColorSettingsDialog$5","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","117","32","121","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3473","ColorSettingsDialog$6","visu.handball.moves.views.ColorSettingsDialog$6","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","126","28","130","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3480","ColorSettingsDialog$7","visu.handball.moves.views.ColorSettingsDialog$7","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","135","22","139","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3486","ColorSettingsDialog$8","visu.handball.moves.views.ColorSettingsDialog$8","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","144","22","148","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3492","ColorSettingsDialog$9","visu.handball.moves.views.ColorSettingsDialog$9","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","153","29","157","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3498","ColorSettingsDialog$10","visu.handball.moves.views.ColorSettingsDialog$10","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","162","26","166","4","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3505","ColorSettingsDialog$11","visu.handball.moves.views.ColorSettingsDialog$11","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","171","35","175","4","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3512","ColorSettingsDialog$12","visu.handball.moves.views.ColorSettingsDialog$12","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","180","32","184","4","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","6","5","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3526","ColorSettingsDialog$13","visu.handball.moves.views.ColorSettingsDialog$13","L3516","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","201","56","207","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3531","ColorSettingsDialog$14","visu.handball.moves.views.ColorSettingsDialog$14","L3516","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","213","45","217","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3536","ColorSettingsDialog$15","visu.handball.moves.views.ColorSettingsDialog$15","L3516","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","221","49","227","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4109","MovesViewer$1","visu.handball.moves.www.MovesViewer$1","L4065","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/www/MovesViewer.java","177","48","183","5","1","1","2","1","1","1","7","7","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4116","MovesViewer$2","visu.handball.moves.www.MovesViewer$2","L4065","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/www/MovesViewer.java","187","56","193","5","1","1","2","1","1","1","7","7","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4129","MovesViewer$3","visu.handball.moves.www.MovesViewer$3","L4065","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/www/MovesViewer.java","199","60","211","5","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4253","HandballModelWriterEvoSuiteTest$1","visu.handball.moves.xml.HandballModelWriterEvoSuiteTest$1","L4250","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/xml/HandballModelWriterEvoSuiteTest.java","58","54","91","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0.647059","22","0","0","2","0.647059","22","0","0","0","0","0","12","34","0","0","0","0","1","0","1","0","1","6","0","1","0","12","34","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4261","HandballModelWriterEvoSuiteTest$2","visu.handball.moves.xml.HandballModelWriterEvoSuiteTest$2","L4258","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/xml/HandballModelWriterEvoSuiteTest.java","125","54","160","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","4","5","0","0.638889","23","0","0","2","0.638889","23","0","0","0","0","0","13","36","0","0","0","0","1","0","1","0","1","7","0","1","0","13","36","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4282","HandballModelReader$1","visu.handball.moves.xml.HandballModelReader$1","L1114","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/xml/HandballModelReader.java","91","45","100","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
