"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12021","LifecycleManagerMockTest$1","com.sap.netweaver.porta.core.mock.LifecycleManagerMockTest$1","L12017","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/LifecycleManagerMockTest.java","32","61","37","4","1","1","1","1","1","1","6","6","0","0","0","1","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12160","DeployManagerImplEvoSuiteTest$1","com.sap.netweaver.porta.core.nw7.DeployManagerImplEvoSuiteTest$1","L12157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/DeployManagerImplEvoSuiteTest.java","73","54","91","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0.263158","5","0","0","2","0.263158","5","0","0","0","0","0","14","19","0","0","0","0","1","0","1","0","1","6","0","1","0","14","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12211","DMUtilsImplEvoSuiteTest$1","com.sap.netweaver.porta.core.nw7.DMUtilsImplEvoSuiteTest$1","L12208","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/DMUtilsImplEvoSuiteTest.java","91","54","101","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12264","LifecycleManagerImplEvoSuiteTest$1","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$1","L12261","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","57","54","74","6","1","1","3","1","1","1","18","13","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","2","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L12269","LifecycleManagerImplEvoSuiteTest$2","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$2","L12266","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","80","54","97","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12276","LifecycleManagerImplEvoSuiteTest$3","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$3","L12273","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","103","54","120","6","1","1","3","1","1","1","18","13","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12283","LifecycleManagerImplEvoSuiteTest$4","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$4","L12280","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","126","54","143","6","1","1","3","1","1","1","18","13","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12290","LifecycleManagerImplEvoSuiteTest$5","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$5","L12287","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","149","54","166","6","1","1","3","1","1","1","18","13","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12297","LifecycleManagerImplEvoSuiteTest$6","com.sap.netweaver.porta.core.nw7.LifecycleManagerImplEvoSuiteTest$6","L12294","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplEvoSuiteTest.java","172","54","189","6","1","1","3","1","1","1","18","13","1","2","2","3","1","0","0","2","3","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","13","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12322","LMUtilsImplEvoSuiteTest$1","com.sap.netweaver.porta.core.nw7.LMUtilsImplEvoSuiteTest$1","L12319","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LMUtilsImplEvoSuiteTest.java","69","54","78","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12507","DeployManagerImpl$1","com.sap.netweaver.porta.core.nw7.DeployManagerImpl$1","L12155","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java","130","62","142","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","1","2","0","0","1","0","1","0","5","3","0","5","1","12","13","1","2","0","0","1","0","1","0","5","3","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12515","DeployManagerImpl$2","com.sap.netweaver.porta.core.nw7.DeployManagerImpl$2","L12512","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java","150","62","159","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0.2","2","0","0","2","0.2","2","2","2","0","0","1","8","10","1","2","0","0","1","0","1","0","5","3","0","5","1","8","10","1","2","0","0","1","0","1","0","5","3","0","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12522","DeployManagerImpl$3","com.sap.netweaver.porta.core.nw7.DeployManagerImpl$3","L12162","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java","175","62","179","4","1","1","1","1","1","1","5","5","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","1","2","0","0","1","0","1","0","5","1","0","5","1","5","5","1","2","0","0","1","0","1","0","5","1","0","5","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12529","DeployManagerImpl$4","com.sap.netweaver.porta.core.nw7.DeployManagerImpl$4","L12165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java","189","62","193","4","1","1","1","1","1","1","5","5","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","1","2","0","0","1","0","1","0","5","1","0","5","1","5","5","1","2","0","0","1","0","1","0","5","1","0","5","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12535","DeployManagerImpl$5","com.sap.netweaver.porta.core.nw7.DeployManagerImpl$5","L12531","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java","206","62","211","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","1","2","0","0","1","0","1","0","5","2","0","5","1","6","6","1","2","0","0","1","0","1","0","5","2","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12697","LifecycleManagerImpl$1","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$1","L12271","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","113","49","125","4","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","3","5","0","0.0833333","1","0","0","3","0.0833333","1","2","2","0","0","1","11","13","0","2","0","0","2","0","2","0","6","4","0","6","1","11","13","0","2","0","0","2","0","2","0","6","4","0","6","1","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12707","LifecycleManagerImpl$2","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$2","L12139","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","134","49","138","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","2","0","0","1","0","1","0","5","1","0","5","1","5","5","0","2","0","0","1","0","1","0","5","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12712","LifecycleManagerImpl$3","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$3","L12292","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","146","65","169","4","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","4","7","0","0.105263","2","0","0","4","0.105263","2","2","2","0","0","1","17","24","1","3","1","1","3","0","3","0","7","7","0","7","1","17","24","1","3","1","1","3","0","3","0","7","7","0","7","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12725","LifecycleManagerImpl$4","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$4","L12285","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","177","49","191","4","0","0","0","0","0","0","0","0","2","1","1","3","6","0","0","3","5","0","0.0833333","1","0","0","3","0.0833333","1","2","2","0","0","1","11","15","0","2","0","0","2","0","2","0","6","4","0","6","1","11","15","0","2","0","0","2","0","2","0","6","4","0","6","1","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12734","LifecycleManagerImpl$5","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$5","L12278","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","197","49","204","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0.375","3","0","0","2","0.375","3","2","2","0","0","1","5","8","0","2","0","0","1","0","1","0","5","1","0","5","1","5","8","0","2","0","0","1","0","1","0","5","1","0","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12739","LifecycleManagerImpl$6","com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl$6","L12299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java","210","49","223","4","0","0","0","0","0","0","0","0","2","1","1","3","6","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","11","14","0","2","0","0","2","0","2","0","6","4","0","6","1","11","14","0","2","0","0","2","0","2","0","6","4","0","6","1","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12996","OperationTest$1","com.sap.netweaver.porta.core.nw7.OperationTest$1","L12993","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/OperationTest.java","48","66","54","4","1","1","1","1","1","1","7","7","0","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","15","2","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L13003","OperationTest$2","com.sap.netweaver.porta.core.nw7.OperationTest$2","L13000","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/OperationTest.java","95","66","100","4","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13009","OperationTest$3","com.sap.netweaver.porta.core.nw7.OperationTest$3","L13006","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/OperationTest.java","116","66","122","4","1","1","1","1","1","1","7","7","0","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13015","OperationTest$4","com.sap.netweaver.porta.core.nw7.OperationTest$4","L13012","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/OperationTest.java","149","66","155","4","1","1","1","1","1","1","7","7","0","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","7","7","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13738","AxisTransportClientPropertiesEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.axis.proxy.AxisTransportClientPropertiesEvoSuiteTest","L13731","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/axis/proxy/AxisTransportClientPropertiesEvoSuiteTest.java","14","1","57","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13742","AxisTransportClientProperties","com.sap.netweaver.porta.ide.eclipse.axis.proxy.AxisTransportClientProperties","L13731","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/axis/proxy/AxisTransportClientProperties.java","16","1","49","2","0","0","0","0","0","0","0","0","0","0","0","10","0","1","5","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","34","0","5","0","5","5","0","5","0","5","10","0","5","0","28","34","0","5","0","5","5","0","5","0","5","10","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13837","AuthCallbackEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.AuthCallbackEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/AuthCallbackEvoSuiteTest.java","17","1","85","2","0.868421","1","8","4","0.811594","0.851064","56","40","5","1","1","9","2","0","0","2","7","0","0.253968","16","0","0","6","0.253968","16","0","0","0","0","0","47","69","0","0","0","0","5","0","5","0","5","21","0","5","0","47","69","0","0","0","0","5","0","5","0","5","21","0","5","0","0","4","33","1","0","0","4","0","0","29","0","1","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L13851","ModuleExportOperationEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.ModuleExportOperationEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/ModuleExportOperationEvoSuiteTest.java","15","1","72","2","0.184874","1","2","1","0.189655","0.2","11","8","5","1","1","9","1","0","0","4","9","0","0.230769","12","0","0","6","0.230769","12","0","0","0","0","0","40","58","0","0","0","0","5","0","5","0","5","14","0","5","0","40","58","0","0","0","0","5","0","5","0","5","14","0","5","0","0","5","18","2","0","0","4","0","0","10","0","1","0","0","0","0","0","0","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L13869","SapNWLaunchableAdapterDelegateEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchableAdapterDelegateEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchableAdapterDelegateEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13878","SapNWLaunchConfigurationDelegateEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchConfigurationDelegateEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchConfigurationDelegateEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13887","SapNWLaunchConfigurationTabGroupEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchConfigurationTabGroupEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchConfigurationTabGroupEvoSuiteTest.java","15","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13898","SapNWPublishOperationEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishOperationEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishOperationEvoSuiteTest.java","24","1","135","2","0.205128","1","4","2","0.214286","0.181818","24","16","8","1","1","12","2","0","0","4","12","0","0.145631","15","0","0","9","0.145631","15","0","0","0","0","0","88","112","0","0","0","0","8","0","8","0","8","53","0","8","0","88","112","0","0","0","0","8","0","8","0","8","53","0","8","0","0","4","35","1","3","0","4","0","0","15","0","1","0","0","0","0","0","0","19","4","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L13924","SapNWPublishTaskEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishTaskEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishTaskEvoSuiteTest.java","18","1","45","2","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","1","4","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","10","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L13938","SapNWServerBehaviorEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWServerBehaviorEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWServerBehaviorEvoSuiteTest.java","18","1","83","2","0.327273","2","4","2","0.30303","0.333333","20","18","6","1","1","11","1","0","0","5","11","0","0.0847458","5","0","0","7","0.0847458","5","0","0","0","0","0","54","66","0","0","0","0","6","0","6","0","6","23","0","6","0","54","66","0","0","0","0","6","0","6","0","6","23","0","6","0","0","10","31","6","0","0","5","0","0","15","0","1","0","0","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0"
