"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12904","GatherListPanel","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel","L12888","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","50","1","284","2","0.276986","3","4","4","0.204255","0.2","48","35","2","2","2","26","20","8","11","23","42","0.1","0.177083","34","22","1","9","0.159624","34","4","5","0","0","1","158","214","64","35","6","4","19","0","9","2","202","72","21","155","21","179","235","71","36","9","4","24","3","14","2","228","77","24","173","21","0","0","140","1","3","0","0","2","0","52","0","1","0","0","0","1","0","1","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1","0","0","0","0"
"L12993","GatherTableModel","com.lts.caloriecount.ui.gatherwin.old.GatherTableModel","L12888","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherTableModel.java","5","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","7","10","0","0","1","0","1","0","26","1","3","24","2","8","8","7","10","0","0","1","0","1","0","26","1","3","24","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12921","OldGatherWindow","com.lts.caloriecount.ui.gatherwin.old.OldGatherWindow","L12888","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/OldGatherWindow.java","17","1","164","2","0","0","0","0","0","0","0","0","1","2","2","21","16","4","4","18","33","0","0","0","0","0","11","0","0","5","7","0","0","2","118","148","78","39","5","5","15","0","10","1","219","43","21","161","20","118","148","78","39","5","5","15","0","10","1","219","43","21","161","20","0","0","47","2","10","0","1","3","0","0","0","0","0","0","0","1","0","3","33","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","1","11","1","0","0","1","0"
"L13147","GatherUIThread$1","com.lts.caloriecount.ui.gatherwin.GatherUIThread$1","L8107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherUIThread.java","37","82","45","3","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13378","MainFrame$RefreshThread","com.lts.caloriecount.ui.mainframe.MainFrame$RefreshThread","L8217","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","40","2","63","3","0","0","0","0","0","0","0","0","1","2","2","4","1","1","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","22","24","1","0","1","0","2","0","2","0","2","6","0","2","0","22","24","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13720","KeyValue$1","com.lts.caloriecount.ui.propertywindow.KeyValue$1","L13617","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/propertywindow/KeyValue.java","16","75","23","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10858","DayView$1","com.lts.caloriecount.ui.dayview.DayView$1","L10844","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","178","60","182","4","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10878","DayView$2","com.lts.caloriecount.ui.dayview.DayView$2","L10846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","227","39","231","4","1","5","5","5","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10884","DayView$3","com.lts.caloriecount.ui.dayview.DayView$3","L10846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","236","39","240","4","1","5","5","5","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10890","DayView$4","com.lts.caloriecount.ui.dayview.DayView$4","L10846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","245","39","249","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10894","DayView$5","com.lts.caloriecount.ui.dayview.DayView$5","L10846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","254","39","258","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10911","DayView$6","com.lts.caloriecount.ui.dayview.DayView$6","L10906","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java","300","56","304","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11608","AdjustmentWindow$1","com.lts.caloriecount.ui.entry.AdjustmentWindow$1","L11478","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/AdjustmentWindow.java","94","39","99","5","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11626","AdjustmentWindow$2","com.lts.caloriecount.ui.entry.AdjustmentWindow$2","L10868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/AdjustmentWindow.java","167","38","172","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11633","AdjustmentWindow$3","com.lts.caloriecount.ui.entry.AdjustmentWindow$3","L11468","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/AdjustmentWindow.java","181","38","186","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11691","CreateAdjustmentView$1","com.lts.caloriecount.ui.entry.CreateAdjustmentView$1","L10898","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/CreateAdjustmentView.java","117","39","122","5","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11717","EntryListView$1","com.lts.caloriecount.ui.entry.EntryListView$1","L11708","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListView.java","75","60","79","4","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11729","EntryListView$2","com.lts.caloriecount.ui.entry.EntryListView$2","L11710","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListView.java","122","39","126","4","1","5","5","5","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11735","EntryListView$3","com.lts.caloriecount.ui.entry.EntryListView$3","L11710","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListView.java","134","39","138","4","1","5","5","5","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11741","EntryListView$4","com.lts.caloriecount.ui.entry.EntryListView$4","L11710","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListView.java","146","39","150","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11745","EntryListView$5","com.lts.caloriecount.ui.entry.EntryListView$5","L11710","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListView.java","156","39","160","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11794","LTSCheckBox$1","com.lts.caloriecount.ui.entry.LTSCheckBox$1","L11787","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/LTSCheckBox.java","21","46","25","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12039","FoodControlPanel$1","com.lts.caloriecount.ui.foodwin.FoodControlPanel$1","L12035","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodControlPanel.java","53","60","61","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","2","1","0","0","1","0","1","0","6","1","0","2","0","7","9","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12129","FoodSelectWindow$1","com.lts.caloriecount.ui.foodwin.FoodSelectWindow$1","L12126","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodSelectWindow.java","58","50","62","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12135","FoodSelectWindow$2","com.lts.caloriecount.ui.foodwin.FoodSelectWindow$2","L12126","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodSelectWindow.java","64","50","68","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12141","FoodSelectWindow$3","com.lts.caloriecount.ui.foodwin.FoodSelectWindow$3","L12126","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodSelectWindow.java","70","50","74","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12637","JTableSelectPanel$1","com.lts.caloriecount.ui.frequent.JTableSelectPanel$1","L12633","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/JTableSelectPanel.java","145","50","149","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12641","JTableSelectPanel$2","com.lts.caloriecount.ui.frequent.JTableSelectPanel$2","L12633","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/JTableSelectPanel.java","151","49","155","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12646","JTableSelectPanel$3","com.lts.caloriecount.ui.frequent.JTableSelectPanel$3","L12633","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/JTableSelectPanel.java","157","50","161","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12661","JTableSelectPanel$4","com.lts.caloriecount.ui.frequent.JTableSelectPanel$4","L12649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/JTableSelectPanel.java","198","60","202","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","10","1","0","5","0","5","5","1","0","0","0","1","0","0","0","10","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12738","LTSTable$1","com.lts.caloriecount.ui.frequent.LTSTable$1","L12726","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/LTSTable.java","211","33","216","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12743","LTSTable$2","com.lts.caloriecount.ui.frequent.LTSTable$2","L12726","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/LTSTable.java","220","33","225","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12748","LTSTable$3","com.lts.caloriecount.ui.frequent.LTSTable$3","L12726","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/LTSTable.java","227","33","232","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13221","GatherWindow$1","com.lts.caloriecount.ui.gatherwin.GatherWindow$1","L13211","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java","95","60","99","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13228","GatherWindow$2","com.lts.caloriecount.ui.gatherwin.GatherWindow$2","L13211","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java","101","59","105","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13234","GatherWindow$3","com.lts.caloriecount.ui.gatherwin.GatherWindow$3","L13211","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java","107","58","111","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13238","GatherWindow$4","com.lts.caloriecount.ui.gatherwin.GatherWindow$4","L13211","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java","113","58","117","4","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13259","GatherWindow$5","com.lts.caloriecount.ui.gatherwin.GatherWindow$5","L13230","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java","165","38","170","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13414","MainFrame$1","com.lts.caloriecount.ui.mainframe.MainFrame$1","L13409","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","118","75","122","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","5","5","0","0","0","0","1","0","1","0","7","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
