"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5563","JndiTemplate$2","org.jsecurity.jndi.JndiTemplate$2","L5436","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/jndi/JndiTemplate.java","191","36","196","10","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5573","JndiTemplate$3","org.jsecurity.jndi.JndiTemplate$3","L5449","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/jndi/JndiTemplate.java","211","36","216","10","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5582","JndiTemplate$4","org.jsecurity.jndi.JndiTemplate$4","L5446","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/jndi/JndiTemplate.java","229","36","234","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5770","ActiveDirectoryRealmTest$TestActiveDirectoryRealm","org.jsecurity.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm","L5759","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/realm/activedirectory/ActiveDirectoryRealmTest.java","104","5","150","6","0","0","0","0","0","0","0","0","2","1","1","5","17","1","1","12","16","0","0.129032","4","4","0","2","0.117647","4","7","11","0","0","1","27","44","23","13","1","0","4","0","1","0","82","14","0","54","14","30","47","23","13","1","0","5","0","2","0","83","15","0","55","14","0","0","21","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6399","SimpleAccountRealmEvoSuiteTest$1","org.jsecurity.realm.SimpleAccountRealmEvoSuiteTest$1","L6396","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/realm/SimpleAccountRealmEvoSuiteTest.java","144","54","162","6","0","0","0","0","0","0","0","0","1","1","1","2","10","0","0","7","8","0","0.0526316","1","0","0","2","0.0526316","1","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","12","0","1","0","18","19","0","0","0","0","1","0","1","0","1","12","0","1","0","0","1","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L6891","AuthorizingRealmTest$1","org.jsecurity.realm.AuthorizingRealmTest$1","L6888","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/realm/AuthorizingRealmTest.java","116","43","123","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","1","0","0","6","10","0","0","1","8","8","13","11","0","0","1","0","0","0","67","3","0","47","7","8","8","13","11","0","0","1","0","0","0","67","3","0","47","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6898","AuthorizingRealmTest$2","org.jsecurity.realm.AuthorizingRealmTest$2","L6895","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/realm/AuthorizingRealmTest.java","139","46","147","10","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0","0","0","0","1","0","0","5","9","0","0","1","8","9","12","11","0","0","2","0","0","0","64","2","0","46","7","8","9","12","11","0","0","2","0","0","0","64","2","0","46","7","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6994","QuartzSessionValidationJobEvoSuiteTest","org.jsecurity.session.mgt.quartz.QuartzSessionValidationJobEvoSuiteTest","L6987","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/session/mgt/quartz/QuartzSessionValidationJobEvoSuiteTest.java","25","1","51","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.0416667","1","0","0","3","0.0416667","1","0","0","0","0","0","23","27","0","0","0","0","2","0","2","0","2","12","0","2","0","23","27","0","0","0","0","2","0","2","0","2","12","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6998","QuartzSessionValidationJob","org.jsecurity.session.mgt.quartz.QuartzSessionValidationJob","L6987","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/session/mgt/quartz/QuartzSessionValidationJob.java","37","1","85","2","0","0","0","0","0","0","0","0","1","1","1","3","1","2","1","1","2","1","0.680851","32","32","2","0","0.680851","32","0","0","0","0","0","15","49","2","0","2","0","1","0","1","0","1","7","0","1","0","15","49","2","0","2","0","1","0","1","0","1","7","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7026","QuartzSessionValidationScheduler","org.jsecurity.session.mgt.quartz.QuartzSessionValidationScheduler","L6987","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/session/mgt/quartz/QuartzSessionValidationScheduler.java","41","1","237","2","0","0","0","0","0","0","0","0","1","3","3","27","3","0","0","0","9","0.555556","0.360465","62","62","5","4","0.360465","62","1","1","0","0","1","110","197","8","1","8","1","9","1","8","3","9","52","1","8","3","110","197","8","1","8","1","9","1","8","3","9","52","1","8","3","0","0","17","0","5","0","0","0","0","0","0","0","0","1","0","0","0","1","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","5","0","0","0","0","0"
"L7645","CachingSessionDAO","org.jsecurity.session.mgt.eis.CachingSessionDAO","L7639","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/session/mgt/eis/CachingSessionDAO.java","44","1","396","2","0","0","0","0","0","0","0","0","1","2","2","44","7","1","1","8","33","1","0.577039","191","190","13","0","0.577039","191","1","2","1","1","2","140","353","4","7","4","7","25","1","12","3","25","68","1","12","3","140","353","4","7","4","7","25","1","12","3","25","68","1","12","3","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7518","MemorySessionDAO","org.jsecurity.session.mgt.eis.MemorySessionDAO","L7639","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/session/mgt/eis/MemorySessionDAO.java","55","1","120","2","0","0","0","0","0","0","0","0","4","2","2","12","5","0","0","4","12","0.5","0.379747","30","25","1","1","0.379747","30","2","3","0","0","1","49","66","7","8","3","1","8","0","1","0","29","17","1","13","3","49","66","7","8","3","1","8","0","1","0","29","17","1","13","3","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","0"
"L8327","AopAllianceAnnotationsAuthorizingMethodInterceptorEvoSuiteTest","org.jsecurity.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptorEvoSuiteTest","L8317","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/spring/security/interceptor/AopAllianceAnnotationsAuthorizingMethodInterceptorEvoSuiteTest.java","18","1","61","2","0.377049","1","2","1","0.25","0.305556","11","11","4","1","1","7","3","0","0","3","7","0","0.0769231","3","0","0","5","0.0769231","3","0","0","0","0","0","36","44","0","0","0","0","4","0","4","0","4","15","0","4","0","36","44","0","0","0","0","4","0","4","0","4","15","0","4","0","0","5","21","2","0","0","3","0","0","11","0","1","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L8338","AuthorizationAttributeSourceAdvisorEvoSuiteTest","org.jsecurity.spring.security.interceptor.AuthorizationAttributeSourceAdvisorEvoSuiteTest","L8317","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/spring/security/interceptor/AuthorizationAttributeSourceAdvisorEvoSuiteTest.java","15","1","45","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","0","0","0","0","4","0","4","0","4","11","0","4","0","26","31","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2270","AopAllianceAnnotationsAuthorizingMethodInterceptor","org.jsecurity.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor","L8317","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/spring/security/interceptor/AopAllianceAnnotationsAuthorizingMethodInterceptor.java","34","1","93","2","0","0","0","0","0","0","0","0","2","0","0","3","3","4","6","1","4","1","0.666667","32","32","2","0","0.533333","32","4","4","0","0","1","16","45","1","2","0","0","3","0","1","0","10","6","0","6","1","28","60","1","4","0","2","7","0","5","0","14","10","0","10","1","0","0","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8342","AuthorizationAttributeSourceAdvisor","org.jsecurity.spring.security.interceptor.AuthorizationAttributeSourceAdvisor","L8317","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/spring/security/interceptor/AuthorizationAttributeSourceAdvisor.java","35","1","93","2","0","0","0","0","0","0","0","0","2","2","2","11","7","1","3","0","5","0.5","0.421053","24","24","3","3","0.421053","24","0","0","0","0","0","33","59","2","1","2","1","5","0","5","1","5","8","0","5","1","33","59","2","1","2","1","5","0","5","1","5","8","0","5","1","0","0","8","1","5","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0"
"L10372","AnonymousFilterEvoSuiteTest","org.jsecurity.web.filter.authc.AnonymousFilterEvoSuiteTest","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authc/AnonymousFilterEvoSuiteTest.java","16","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10378","AuthenticationFilterEvoSuiteTest","org.jsecurity.web.filter.authc.AuthenticationFilterEvoSuiteTest","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authc/AuthenticationFilterEvoSuiteTest.java","17","1","51","2","0","0","0","0","0","0","0","0","4","1","1","5","3","0","0","3","7","0","0.0333333","1","0","0","5","0.0333333","1","0","0","0","0","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","0","2","12","1","4","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L10395","BasicHttpAuthenticationFilterEvoSuiteTest","org.jsecurity.web.filter.authc.BasicHttpAuthenticationFilterEvoSuiteTest","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authc/BasicHttpAuthenticationFilterEvoSuiteTest.java","16","1","127","2","0","0","0","0","0","0","0","0","12","1","1","14","1","0","0","10","22","0","0.020202","2","0","0","13","0.020202","2","0","0","0","0","0","97","112","0","0","0","0","12","0","12","0","12","54","0","12","0","97","112","0","0","0","0","12","0","12","0","12","54","0","12","0","0","4","28","5","35","0","2","0","0","0","0","1","0","0","0","0","0","0","27","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0"
"L10429","PassThruAuthenticationFilterEvoSuiteTest","org.jsecurity.web.filter.authc.PassThruAuthenticationFilterEvoSuiteTest","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authc/PassThruAuthenticationFilterEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10433","UserFilterEvoSuiteTest","org.jsecurity.web.filter.authc.UserFilterEvoSuiteTest","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authc/UserFilterEvoSuiteTest.java","16","1","34","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L10287","AnonymousFilter","org.jsecurity.web.filter.authc.AnonymousFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/AnonymousFilter.java","54","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","1","3","1","0","1","1","0.85","34","33","2","0","0.85","34","4","6","0","0","1","6","14","9","8","0","0","1","0","1","0","31","1","1","12","4","6","14","9","8","0","0","1","0","1","0","31","1","1","12","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10449","AuthenticatingFilter","org.jsecurity.web.filter.authc.AuthenticatingFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/AuthenticatingFilter.java","38","1","111","2","0","0","0","0","0","0","0","0","2","1","1","10","7","2","4","4","12","1","0.416667","30","30","1","0","0.416667","30","6","8","2","2","1","42","74","15","12","0","1","8","0","0","0","51","17","5","14","6","42","74","15","12","0","1","8","0","0","0","51","17","5","14","6","0","0","17","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0"
"L10451","AuthenticationFilter","org.jsecurity.web.filter.authc.AuthenticationFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/AuthenticationFilter.java","39","1","99","2","0","0","0","0","0","0","0","0","2","1","1","8","4","4","4","6","10","1","0.465517","27","27","2","0","0.465517","27","5","7","2","4","1","31","61","15","11","2","1","4","1","1","1","43","15","5","14","6","31","61","15","11","2","1","4","1","1","1","43","15","5","14","6","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L10140","BasicHttpAuthenticationFilter","org.jsecurity.web.filter.authc.BasicHttpAuthenticationFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/BasicHttpAuthenticationFilter.java","64","1","357","2","0","0","0","0","0","0","0","0","1","1","1","26","4","6","12","5","19","1","0.709571","215","214","7","0","0.709571","215","7","9","0","0","1","88","294","21","18","6","6","14","0","6","3","63","44","5","20","9","88","294","21","18","6","6","14","0","6","3","63","44","5","20","9","0","1","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0","0","7","0","0","1","0","0"
"L10299","FormAuthenticationFilter","org.jsecurity.web.filter.authc.FormAuthenticationFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/FormAuthenticationFilter.java","60","1","219","2","0","0","0","0","0","0","0","0","5","3","3","26","8","3","3","10","29","0.4","0.383648","61","58","4","6","0.383648","61","7","9","0","0","1","98","160","24","18","9","6","19","4","9","5","68","37","9","23","11","98","160","24","18","9","6","19","4","9","5","68","37","9","23","11","0","0","44","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0","0","10","0","0","3","0","0"
"L10382","PassThruAuthenticationFilter","org.jsecurity.web.filter.authc.PassThruAuthenticationFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/PassThruAuthenticationFilter.java","46","1","59","2","0","0","0","0","0","0","0","0","1","1","1","2","2","2","0","2","3","1","0.69697","23","23","1","0","0.69697","23","6","8","0","0","1","10","14","15","11","0","0","1","0","0","0","43","4","5","14","6","10","14","15","11","0","0","1","0","0","0","43","4","5","14","6","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L10294","UserFilter","org.jsecurity.web.filter.authc.UserFilter","L10356","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authc/UserFilter.java","38","1","71","2","0","0","0","0","0","0","0","0","2","1","1","3","2","3","1","4","6","1","0.674419","29","28","1","0","0.674419","29","5","7","0","0","1","14","34","13","10","0","0","2","0","0","0","40","6","4","13","5","14","34","13","10","0","0","2","0","0","0","40","6","4","13","5","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L10725","AuthorizationFilterEvoSuiteTest","org.jsecurity.web.filter.authz.AuthorizationFilterEvoSuiteTest","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authz/AuthorizationFilterEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10734","PermissionsAuthorizationFilterEvoSuiteTest","org.jsecurity.web.filter.authz.PermissionsAuthorizationFilterEvoSuiteTest","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authz/PermissionsAuthorizationFilterEvoSuiteTest.java","16","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10738","RolesAuthorizationFilterEvoSuiteTest","org.jsecurity.web.filter.authz.RolesAuthorizationFilterEvoSuiteTest","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/web/filter/authz/RolesAuthorizationFilterEvoSuiteTest.java","16","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10742","AuthorizationFilter","org.jsecurity.web.filter.authz.AuthorizationFilter","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authz/AuthorizationFilter.java","41","1","75","2","0","0","0","0","0","0","0","0","1","2","2","5","4","3","2","6","9","0.5","0.388889","14","11","1","1","0.388889","14","5","7","2","2","1","22","35","14","11","1","1","3","0","1","1","42","10","4","14","6","22","35","14","11","1","1","3","0","1","1","42","10","4","14","6","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10309","PermissionsAuthorizationFilter","org.jsecurity.web.filter.authz.PermissionsAuthorizationFilter","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authz/PermissionsAuthorizationFilter.java","35","1","59","2","0","0","0","0","0","0","0","0","1","3","3","6","3","3","0","3","4","1","0.321429","9","9","2","0","0.321429","9","6","8","0","0","1","19","25","14","11","0","0","1","0","1","0","42","10","4","14","6","19","25","14","11","0","0","1","0","1","0","42","10","4","14","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10304","RolesAuthorizationFilter","org.jsecurity.web.filter.authz.RolesAuthorizationFilter","L10715","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/filter/authz/RolesAuthorizationFilter.java","37","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","4","4","0","3","4","1","0.454545","10","9","2","0","0.454545","10","6","8","0","0","1","12","20","14","11","0","0","1","0","1","0","42","6","4","14","6","12","20","14","11","0","0","1","0","1","0","42","6","4","14","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11226","JSecurityHttpServletRequest$ObjectPrincipal","org.jsecurity.web.servlet.JSecurityHttpServletRequest$ObjectPrincipal","L11154","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/servlet/JSecurityHttpServletRequest.java","201","5","231","6","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","25","31","1","2","1","2","6","0","6","0","6","9","0","6","0","25","31","1","2","1","2","6","0","6","0","6","9","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11391","JSecurityHttpSession$1","org.jsecurity.web.servlet.JSecurityHttpSession$1","L10966","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/web/servlet/JSecurityHttpSession.java","44","76","52","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
