"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1369","ObjectModelPart","de.paragon.explorer.model.ObjectModelPart","L4321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/model/ObjectModelPart.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","3","2","5","7","1","4","0","0","0","0","0","4","0","0","1","1","2","4","1","9","11","2","5","0","2","3","0","3","0","14","2","0","12","3","9","11","2","5","0","2","3","0","3","0","14","2","0","12","3","0","0","9","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1752","StandardAttributeModel","de.paragon.explorer.model.StandardAttributeModel","L4321","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/model/StandardAttributeModel.java","30","1","80","2","0","0","0","0","0","0","0","0","0","1","1","9","6","7","11","8","13","0.25","0.0652174","3","3","1","3","0.0652174","3","3","3","0","0","1","43","51","11","16","3","3","5","0","3","1","37","19","0","32","10","43","51","11","16","3","3","5","0","3","1","37","19","0","32","10","0","1","12","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0"
"L4949","AttributePopupMenuEvoSuiteTest","de.paragon.explorer.popup.AttributePopupMenuEvoSuiteTest","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/popup/AttributePopupMenuEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4952","HeaderPopupMenuEvoSuiteTest","de.paragon.explorer.popup.HeaderPopupMenuEvoSuiteTest","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/popup/HeaderPopupMenuEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4955","ShowAttributesPopupMenuEvoSuiteTest","de.paragon.explorer.popup.ShowAttributesPopupMenuEvoSuiteTest","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/popup/ShowAttributesPopupMenuEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","AttributePopupMenu","de.paragon.explorer.popup.AttributePopupMenu","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/popup/AttributePopupMenu.java","34","1","65","2","0","0","0","0","0","0","0","0","2","2","2","7","2","1","2","6","10","0.5","0.205882","7","7","2","2","0.205882","7","0","0","0","0","0","27","32","1","0","1","0","4","0","3","0","4","16","0","3","0","27","32","1","0","1","0","4","0","3","0","4","16","0","3","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L892","HeaderPopupMenu","de.paragon.explorer.popup.HeaderPopupMenu","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/popup/HeaderPopupMenu.java","36","1","104","2","0","0","0","0","0","0","0","0","2","2","2","11","3","2","5","19","24","0.2","0.128571","9","6","1","4","0.128571","9","0","0","0","0","0","61","69","1","0","1","0","5","0","4","1","5","42","0","4","1","61","69","1","0","1","0","5","0","4","1","5","42","0","4","1","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","2","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4997","ShowAttributesPopupMenu","de.paragon.explorer.popup.ShowAttributesPopupMenu","L4940","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/popup/ShowAttributesPopupMenu.java","24","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","3","0.666667","0.346154","9","9","2","1","0.346154","9","0","0","0","0","0","17","29","3","0","3","0","3","0","2","0","3","6","0","2","0","17","29","3","0","3","0","3","0","2","0","3","6","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5071","AttributeTitleManagerEvoSuiteTest","de.paragon.explorer.util.AttributeTitleManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/AttributeTitleManagerEvoSuiteTest.java","15","1","47","2","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","5","8","0","0.0344828","1","0","0","4","0.0344828","1","0","0","0","0","0","28","33","0","0","0","0","3","0","3","0","3","14","0","3","0","28","33","0","0","0","0","3","0","3","0","3","14","0","3","0","0","2","10","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5076","ConnectionBuilderEvoSuiteTest","de.paragon.explorer.util.ConnectionBuilderEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ConnectionBuilderEvoSuiteTest.java","23","1","102","2","0","0","0","0","0","0","0","0","6","1","1","9","10","0","0","17","23","0","0.0821918","6","0","0","7","0.0821918","6","0","0","0","0","0","67","80","0","0","0","0","6","0","6","0","6","40","0","6","0","67","80","0","0","0","0","6","0","6","0","6","40","0","6","0","0","5","16","3","3","0","3","0","0","0","0","1","0","0","0","0","0","0","15","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"L5084","ExplorerColorManagerEvoSuiteTest","de.paragon.explorer.util.ExplorerColorManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ExplorerColorManagerEvoSuiteTest.java","19","1","92","2","0","0","0","0","0","0","0","0","9","0","0","9","2","0","0","11","20","0","0","0","0","0","10","0","0","0","0","0","0","0","64","74","0","0","0","0","9","0","9","0","9","34","0","9","0","64","74","0","0","0","0","9","0","9","0","9","34","0","9","0","0","0","22","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5130","ExplorerManagerEvoSuiteTest","de.paragon.explorer.util.ExplorerManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ExplorerManagerEvoSuiteTest.java","15","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","2","4","0","0.0555556","1","0","0","3","0.0555556","1","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5134","LoggerFactoryEvoSuiteTest","de.paragon.explorer.util.LoggerFactoryEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/LoggerFactoryEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5138","ObjectTitleManagerEvoSuiteTest","de.paragon.explorer.util.ObjectTitleManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ObjectTitleManagerEvoSuiteTest.java","17","1","65","2","0","0","0","0","0","0","0","0","5","0","0","5","3","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","43","49","0","0","0","0","5","0","5","0","5","25","0","5","0","43","49","0","0","0","0","5","0","5","0","5","25","0","5","0","0","0","14","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5152","ObjectViewManagerEvoSuiteTest","de.paragon.explorer.util.ObjectViewManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ObjectViewManagerEvoSuiteTest.java","15","1","50","2","0.362319","1","2","1","0.361111","0.36","13","9","3","1","1","5","2","0","0","3","6","0","0.21875","7","0","0","4","0.21875","7","0","0","0","0","0","25","36","0","0","0","0","3","0","3","0","3","9","0","3","0","25","36","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","16","3","0","0","2","0","0","10","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L5159","PropertyManagerEvoSuiteTest","de.paragon.explorer.util.PropertyManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/PropertyManagerEvoSuiteTest.java","14","1","35","2","0.512195","1","2","1","0.545455","0.533333","12","8","2","1","1","3","1","0","0","1","3","0","0.210526","4","0","0","3","0.210526","4","0","0","0","0","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","1","16","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5163","ResourceBundleManagerEvoSuiteTest","de.paragon.explorer.util.ResourceBundleManagerEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ResourceBundleManagerEvoSuiteTest.java","14","1","35","2","0.512195","1","2","1","0.545455","0.533333","12","8","2","1","1","3","1","0","0","1","3","0","0.210526","4","0","0","3","0.210526","4","0","0","0","0","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","1","16","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5169","ResourceBundlePurchaserEvoSuiteTest","de.paragon.explorer.util.ResourceBundlePurchaserEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ResourceBundlePurchaserEvoSuiteTest.java","14","1","49","2","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","2","5","0","0.25","8","0","0","4","0.25","8","0","0","0","0","0","24","36","0","0","0","0","3","0","3","0","3","8","0","3","0","24","36","0","0","0","0","3","0","3","0","3","8","0","3","0","0","2","4","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5174","StandardEnumeratorEvoSuiteTest","de.paragon.explorer.util.StandardEnumeratorEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/StandardEnumeratorEvoSuiteTest.java","15","1","171","2","0.126362","1","4","2","0.191083","0.173913","30","20","13","1","1","17","1","0","0","12","25","0","0.122137","16","0","0","14","0.122137","16","0","0","0","0","0","115","157","0","0","0","0","13","0","13","0","13","65","0","13","0","115","157","0","0","0","0","13","0","13","0","13","65","0","13","0","0","4","38","3","39","0","4","0","0","16","0","1","0","0","0","0","0","0","21","4","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L5208","ToStringConverterEvoSuiteTest","de.paragon.explorer.util.ToStringConverterEvoSuiteTest","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/util/ToStringConverterEvoSuiteTest.java","15","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4621","AttributeTitleManager","de.paragon.explorer.util.AttributeTitleManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/AttributeTitleManager.java","35","1","107","2","0.507463","2","8","2","0.452055","0.5","33","33","0","3","3","16","5","2","5","8","15","0.25","0.0571429","4","4","1","3","0.0571429","4","0","0","0","0","0","66","73","2","5","2","5","7","0","3","1","7","34","0","3","1","66","73","2","5","2","5","7","0","3","1","7","34","0","3","1","0","0","35","1","2","0","0","0","0","18","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0"
"L696","ConnectionBuilder","de.paragon.explorer.util.ConnectionBuilder","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ConnectionBuilder.java","42","1","281","2","0","0","0","0","0","0","0","0","2","3","3","25","16","4","14","41","57","0.833333","0.482609","111","109","5","1","0.482609","111","0","0","0","0","0","119","240","3","5","3","5","16","0","5","1","16","69","0","5","1","119","240","3","5","3","5","16","0","5","1","16","69","0","5","1","0","0","16","1","2","0","1","0","0","0","0","1","0","0","0","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L1321","ExplorerColorManager","de.paragon.explorer.util.ExplorerColorManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ExplorerColorManager.java","29","1","190","2","0","0","0","0","0","0","0","0","0","1","1","38","2","7","16","2","29","0.117647","0.0437956","6","6","2","15","0.0437956","6","0","0","0","0","0","131","162","13","17","13","17","27","0","16","9","27","49","0","16","9","131","162","13","17","13","17","27","0","16","9","27","49","0","16","9","0","0","64","0","15","0","0","0","0","0","0","0","0","0","1","0","0","9","55","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L5411","LoggerFactory","de.paragon.explorer.util.LoggerFactory","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/LoggerFactory.java","33","1","55","2","0","0","0","0","0","0","0","0","1","0","0","2","0","20","20","0","2","1","0.677419","21","18","2","0","0.677419","21","0","0","0","0","0","10","23","0","0","0","0","2","0","1","0","2","4","0","1","0","10","23","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4808","ObjectTitleManager","de.paragon.explorer.util.ObjectTitleManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ObjectTitleManager.java","36","1","146","2","0.302895","2","8","2","0.297297","0.34375","33","33","1","3","3","24","5","2","7","5","16","0.25","0.0769231","8","8","1","3","0.0769231","8","0","0","0","0","0","96","111","3","7","3","7","11","0","3","2","11","52","0","3","2","96","111","3","7","3","7","11","0","3","2","11","52","0","3","2","0","0","42","1","7","0","0","0","0","18","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","1","2","0","0","0"
"L846","ObjectViewManager","de.paragon.explorer.util.ObjectViewManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ObjectViewManager.java","30","1","170","2","0","0","0","0","0","0","0","0","3","2","2","33","5","10","18","12","33","0.2","0.108333","13","13","4","16","0.108333","13","0","0","0","0","0","107","141","8","4","8","4","21","0","19","8","21","46","0","19","8","107","141","8","4","8","4","21","0","19","8","21","46","0","19","8","0","0","42","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0"
"L5519","PropertyManager","de.paragon.explorer.util.PropertyManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/PropertyManager.java","37","1","252","2","0","0","0","0","0","0","0","0","1","5","5","50","2","5","7","2","11","0.166667","0.0424528","9","5","1","5","0.0424528","9","0","0","0","0","0","203","216","22","5","22","5","9","0","5","1","9","102","0","5","1","203","216","22","5","22","5","9","0","5","1","9","102","0","5","1","0","1","28","4","6","0","0","0","0","0","0","0","0","4","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","0","0","0","0","0"
"L5641","ResourceBundleManager","de.paragon.explorer.util.ResourceBundleManager","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ResourceBundleManager.java","27","1","91","2","0","0","0","0","0","0","0","0","0","2","2","13","1","2","3","1","5","0","0.0819672","5","4","0","1","0.0819672","5","0","0","1","1","0","56","65","9","3","9","3","4","0","0","0","4","24","0","0","0","56","65","9","3","9","3","4","0","0","0","4","24","0","0","0","0","1","13","5","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","0"
"L5681","ResourceBundlePurchaser","de.paragon.explorer.util.ResourceBundlePurchaser","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ResourceBundlePurchaser.java","22","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","17","69","3","5","0.333333","0.111111","1","1","1","2","0.111111","1","1","1","0","0","1","8","10","9","5","0","2","2","0","2","0","6","2","0","2","0","8","10","9","5","0","2","2","0","2","0","6","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1951","StandardEnumerator","de.paragon.explorer.util.StandardEnumerator","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/StandardEnumerator.java","27","1","108","2","0","0","0","0","0","0","0","0","1","1","1","19","3","12","24","1","14","0","0","0","0","0","14","0","0","1","1","0","0","1","69","82","3","2","3","2","13","0","13","2","13","30","0","13","2","69","82","3","2","3","2","13","0","13","2","13","30","0","13","2","0","0","29","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0"
"L5725","ToStringConverter","de.paragon.explorer.util.ToStringConverter","L5043","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/util/ToStringConverter.java","30","1","61","2","0","0","0","0","0","0","0","0","1","2","2","5","0","3","3","0","2","0.5","0.25","9","9","1","1","0.25","9","0","0","0","0","0","27","32","4","0","4","0","2","0","1","0","2","14","0","1","0","27","32","4","0","4","0","2","0","1","0","2","14","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2448","FigureEventException","de.paragon.explorer.excp.FigureEventException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/FigureEventException.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","1","4","5","2","4","0.333333","0.1","1","1","1","2","0.1","1","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2404","FigureException","de.paragon.explorer.excp.FigureException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/FigureException.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","0","13","18","0","2","1","0.590909","13","13","3","0","0.590909","13","0","0","5","5","0","9","18","1","0","1","0","2","0","2","0","2","2","0","2","0","9","18","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2980","NoSuchFigureException","de.paragon.explorer.excp.NoSuchFigureException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/NoSuchFigureException.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.4","6","6","1","2","0.4","6","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5769","NotACompositeFigureException","de.paragon.explorer.excp.NotACompositeFigureException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/NotACompositeFigureException.java","27","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0.333333","0.357143","5","5","1","2","0.357143","5","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2973","NotAFigureException","de.paragon.explorer.excp.NotAFigureException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/NotAFigureException.java","27","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0.333333","0.357143","5","5","1","2","0.357143","5","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5782","ResizeNotSupportedException","de.paragon.explorer.excp.ResizeNotSupportedException","L5740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/src/main/java/de/paragon/explorer/excp/ResizeNotSupportedException.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","9","11","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L249","AboutDialogEventConverterEvoSuiteTest$1","de.paragon.explorer.event.AboutDialogEventConverterEvoSuiteTest$1","L235","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/63_objectexplorer/evosuite-tests/de/paragon/explorer/event/AboutDialogEventConverterEvoSuiteTest.java","109","54","118","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
