"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L387","MoveAnimation","de.outstare.fortbattleplayer.gui.battlefield.MoveAnimation","L179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/MoveAnimation.java","40","1","151","2","0","0","0","0","0","0","0","0","1","1","1","8","3","3","6","4","7","1","0.415385","27","25","1","0","0.418182","46","0","0","0","0","0","38","68","3","0","3","0","3","0","0","0","3","22","0","0","0","64","112","9","0","9","0","6","0","2","0","6","31","0","2","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L358","MoveTarget","de.outstare.fortbattleplayer.gui.battlefield.MoveTarget","L179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/MoveTarget.java","12","1","46","2","0","0","0","0","0","0","0","0","0","1","1","3","4","4","3","4","6","1","0.378378","14","14","2","0","0.378378","14","1","1","0","0","1","23","35","4","3","2","1","2","0","1","0","6","11","0","2","0","23","35","4","3","2","1","2","0","1","0","6","11","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L426","MoveTask","de.outstare.fortbattleplayer.gui.battlefield.MoveTask","L179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/MoveTask.java","36","1","75","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","1","0.5","21","21","2","0","0.5","21","0","0","0","0","0","21","40","5","0","5","0","2","0","1","0","2","9","0","1","0","21","40","5","0","5","0","2","0","1","0","2","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L442","PlayerDrawing","de.outstare.fortbattleplayer.gui.battlefield.PlayerDrawing","L179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/PlayerDrawing.java","46","1","615","2","0","0","0","0","0","0","0","0","6","2","2","51","12","8","8","22","57","1","0.401302","185","145","16","0","0.395349","204","1","2","0","0","2","276","511","9","8","7","6","35","0","15","1","39","173","0","16","1","312","570","14","8","12","6","40","0","19","1","44","185","0","20","1","0","0","24","0","19","0","0","0","0","0","0","2","0","0","9","1","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","5","0","6","0","0","0"
"L207","Test","de.outstare.fortbattleplayer.gui.battlefield.Test","L179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/Test.java","47","1","114","2","0.470769","2","9","3","0.558824","0.612903","38","38","1","1","1","7","12","10","0","10","11","1","0.106061","7","7","2","0","0.101449","7","0","0","0","0","0","59","65","0","0","0","0","1","0","1","0","1","41","0","1","0","62","68","0","0","0","0","2","0","2","0","2","42","0","2","0","0","0","32","10","2","0","0","0","0","22","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1778","SearchAndMarkPlayersEvoSuiteTest","de.outstare.fortbattleplayer.gui.search.SearchAndMarkPlayersEvoSuiteTest","L1771","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/search/SearchAndMarkPlayersEvoSuiteTest.java","18","1","52","2","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","2","5","0","0.0645161","2","0","0","4","0.0645161","2","0","0","0","0","0","29","35","0","0","0","0","3","0","3","0","3","13","0","3","0","29","35","0","0","0","0","3","0","3","0","3","13","0","3","0","0","4","10","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L1799","SearchPanelEvoSuiteTest","de.outstare.fortbattleplayer.gui.search.SearchPanelEvoSuiteTest","L1771","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/search/SearchPanelEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1787","SearchAndMarkPlayers","de.outstare.fortbattleplayer.gui.search.SearchAndMarkPlayers","L1771","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/search/SearchAndMarkPlayers.java","17","1","105","2","0","0","0","0","0","0","0","0","1","1","1","10","3","2","3","4","9","1","0.367647","25","25","3","0","0.433735","36","0","0","0","0","0","43","79","3","0","3","0","5","0","2","0","5","21","0","2","0","47","89","5","0","5","0","5","2","2","0","5","21","2","2","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1803","SearchPanel","de.outstare.fortbattleplayer.gui.search.SearchPanel","L1771","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/search/SearchPanel.java","18","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","2","3","1","0.413793","12","9","2","0","0.413793","12","0","0","0","0","0","17","23","1","0","1","0","1","0","1","0","1","12","0","1","0","17","23","1","0","1","0","1","0","1","0","1","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","CritListPopupEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.CritListPopupEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/CritListPopupEvoSuiteTest.java","21","1","47","2","0.764706","1","2","1","0.62963","0.65","17","13","2","1","1","3","1","0","0","2","4","0","0.166667","4","0","0","3","0.166667","4","0","0","0","0","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","0","1","20","0","0","0","1","0","0","12","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1985","CritTableModelEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.CritTableModelEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/CritTableModelEvoSuiteTest.java","18","1","78","2","0","0","0","0","0","0","0","0","7","1","1","8","2","0","0","5","12","0","0.0188679","1","0","0","8","0.0188679","1","0","0","0","0","0","52","61","0","0","0","0","7","0","7","0","7","26","0","7","0","52","61","0","0","0","0","7","0","7","0","7","26","0","7","0","0","2","18","1","5","0","1","0","0","0","0","1","0","0","0","0","0","0","17","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2051","DataPanelEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.DataPanelEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/DataPanelEvoSuiteTest.java","18","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","18","21","0","0","0","0","2","0","2","0","2","9","0","2","0","18","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2072","HealthDistributionDiagramEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.HealthDistributionDiagramEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/HealthDistributionDiagramEvoSuiteTest.java","17","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2097","ListPopupEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.ListPopupEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/ListPopupEvoSuiteTest.java","22","1","55","2","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","3","6","0","0.0333333","1","0","0","4","0.0333333","1","0","0","0","0","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","0","1","10","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","RoundStatsDiagramEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.RoundStatsDiagramEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/RoundStatsDiagramEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2125","StatisticDiagrammEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.StatisticDiagrammEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/StatisticDiagrammEvoSuiteTest.java","19","1","143","2","0.256499","1","2","2","0.192","0.213592","24","22","10","1","1","12","2","0","0","9","19","0","0.0373832","4","0","0","11","0.0373832","4","0","0","0","0","0","103","125","0","0","0","0","10","0","10","0","10","66","0","10","0","103","125","0","0","0","0","10","0","10","0","10","66","0","10","0","0","3","41","5","29","0","2","0","0","17","0","1","0","0","0","0","0","0","23","2","0","0","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","0"
"L2177","StatisticsPanelEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.StatisticsPanelEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/StatisticsPanelEvoSuiteTest.java","18","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2188","SwapListPopupEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.SwapListPopupEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/SwapListPopupEvoSuiteTest.java","21","1","47","2","0.764706","1","2","1","0.62963","0.65","17","13","2","1","1","3","1","0","0","2","4","0","0.166667","4","0","0","3","0.166667","4","0","0","0","0","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","0","1","20","0","0","0","1","0","0","12","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2199","SwapTableModelEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.SwapTableModelEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/SwapTableModelEvoSuiteTest.java","19","1","94","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","6","13","0","0","0","0","0","8","0","0","0","0","0","0","0","62","76","0","0","0","0","7","0","7","0","7","38","0","7","0","62","76","0","0","0","0","7","0","7","0","7","38","0","7","0","0","0","18","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","TurnOrderPopupEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.TurnOrderPopupEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/TurnOrderPopupEvoSuiteTest.java","21","1","47","2","0.764706","1","2","1","0.62963","0.65","17","13","2","1","1","3","1","0","0","2","4","0","0.166667","4","0","0","3","0.166667","4","0","0","0","0","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","20","27","0","0","0","0","2","0","2","0","2","9","0","2","0","0","1","20","0","0","0","1","0","0","12","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2254","TurnOrderTableModelEvoSuiteTest","de.outstare.fortbattleplayer.gui.statistics.TurnOrderTableModelEvoSuiteTest","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/TurnOrderTableModelEvoSuiteTest.java","18","1","87","2","0","0","0","0","0","0","0","0","7","1","1","9","2","0","0","5","12","0","0.0806452","5","0","0","8","0.0806452","5","0","0","0","0","0","57","70","0","0","0","0","7","0","7","0","7","29","0","7","0","57","70","0","0","0","0","7","0","7","0","7","29","0","7","0","0","3","16","1","6","0","2","0","0","0","0","1","0","0","0","0","0","0","15","2","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1954","CritListPopup","de.outstare.fortbattleplayer.gui.statistics.CritListPopup","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/CritListPopup.java","14","1","55","2","0.428571","1","1","1","0.238095","0.32","10","8","0","0","0","2","1","2","2","1","3","1","0.418605","18","14","1","0","0.418605","18","1","1","0","0","1","25","42","4","0","0","0","2","0","0","1","6","17","0","2","2","25","42","4","0","0","0","2","0","0","1","6","17","0","2","2","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","CritTableModel","de.outstare.fortbattleplayer.gui.statistics.CritTableModel","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/CritTableModel.java","15","1","112","2","0.138756","1","5","1","0.102041","0.136986","10","10","0","1","1","18","2","2","7","1","7","1","0.239583","23","23","6","0","0.239583","23","0","0","0","0","0","73","98","2","5","2","5","6","0","5","0","6","37","0","5","0","73","98","2","5","2","5","6","0","5","0","6","37","0","5","0","0","3","16","0","0","0","0","0","0","8","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2067","DataPanel","de.outstare.fortbattleplayer.gui.statistics.DataPanel","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/DataPanel.java","34","1","224","2","0","0","0","0","0","0","0","0","1","0","0","15","19","2","2","20","35","1","0.37037","60","60","2","0","0.355932","63","0","0","0","0","0","102","176","1","0","1","0","15","0","1","0","15","61","0","1","0","114","191","1","0","1","0","17","0","3","0","17","67","0","3","0","0","0","11","1","8","0","0","0","0","0","0","0","0","0","8","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2089","HealthDistributionDiagram","de.outstare.fortbattleplayer.gui.statistics.HealthDistributionDiagram","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/HealthDistributionDiagram.java","17","1","87","2","0","0","0","0","0","0","0","0","2","1","1","7","1","2","2","1","6","1","0.416667","30","30","1","0","0.416667","30","1","1","0","0","1","42","71","10","0","1","0","5","0","0","0","21","24","0","4","0","42","71","10","0","1","0","5","0","0","0","21","24","0","4","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2105","ListPopup","de.outstare.fortbattleplayer.gui.statistics.ListPopup","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/ListPopup.java","25","1","94","2","0","0","0","0","0","0","0","0","1","1","1","5","1","4","5","1","5","1","0.478873","34","32","3","0","0.478873","34","0","0","3","3","0","37","70","4","0","4","0","4","0","2","1","4","23","0","2","1","37","70","4","0","4","0","4","0","2","1","4","23","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2420","RoundStatsDiagram","de.outstare.fortbattleplayer.gui.statistics.RoundStatsDiagram","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/RoundStatsDiagram.java","14","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","5","7","1","0.518519","14","13","1","0","0.518519","14","1","1","0","0","1","13","25","10","0","1","0","2","0","0","0","18","3","0","4","0","13","25","10","0","1","0","2","0","0","0","18","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2131","StatisticDiagramm","de.outstare.fortbattleplayer.gui.statistics.StatisticDiagramm","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticDiagramm.java","43","1","286","2","0","0","0","0","0","0","0","0","4","1","1","25","2","5","13","1","17","1","0.45283","96","90","5","0","0.460177","104","0","0","2","2","0","116","235","9","0","9","0","16","0","4","0","16","66","0","4","0","122","244","9","0","9","0","17","0","5","0","17","67","0","5","0","0","0","5","1","10","0","0","0","0","0","0","1","0","0","2","0","0","4","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
"L2181","StatisticsPanel","de.outstare.fortbattleplayer.gui.statistics.StatisticsPanel","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticsPanel.java","50","1","347","2","0.59206","11","32","32","0.503356","0.5","150","95","2","0","0","10","5","3","2","44","54","1","0.204255","48","35","2","0","0.201681","48","0","0","0","0","0","187","294","4","0","4","0","10","0","1","0","10","114","0","1","0","190","298","4","0","4","0","11","0","2","0","11","115","0","2","0","0","0","44","0","2","0","0","0","0","20","0","1","0","0","1","2","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L2192","SwapListPopup","de.outstare.fortbattleplayer.gui.statistics.SwapListPopup","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/SwapListPopup.java","14","1","68","2","0.8","1","2","2","0.545455","0.647059","30","22","0","0","0","2","1","2","2","1","3","1","0.37037","20","14","1","0","0.37037","20","1","1","0","0","1","34","55","4","0","0","0","2","0","0","1","6","26","0","2","2","34","55","4","0","0","0","2","0","0","1","6","26","0","2","2","0","0","14","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","SwapTableModel","de.outstare.fortbattleplayer.gui.statistics.SwapTableModel","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/SwapTableModel.java","19","1","128","2","0.11284","1","5","1","0.0909091","0.117647","10","10","0","1","1","24","3","2","7","2","8","1","0.212963","23","23","6","0","0.212963","23","0","0","0","0","0","85","110","2","5","2","5","6","0","5","0","6","43","0","5","0","85","110","2","5","2","5","6","0","5","0","6","43","0","5","0","0","3","16","0","0","0","0","0","0","8","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","TurnOrderPopup","de.outstare.fortbattleplayer.gui.statistics.TurnOrderPopup","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/TurnOrderPopup.java","13","1","44","2","0.761194","1","1","1","0.3125","0.470588","10","8","0","0","0","2","1","2","2","1","3","1","0.46875","15","13","1","0","0.46875","15","1","1","0","0","1","17","32","4","0","0","0","2","0","0","1","6","9","0","2","2","17","32","4","0","0","0","2","0","0","1","6","9","0","2","2","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2261","TurnOrderTableModel","de.outstare.fortbattleplayer.gui.statistics.TurnOrderTableModel","L1918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/TurnOrderTableModel.java","14","1","72","2","0","0","0","0","0","0","0","0","0","1","1","9","2","2","7","2","7","1","0.333333","19","19","5","0","0.333333","19","0","0","0","0","0","38","59","2","4","2","4","5","0","4","0","5","15","0","4","0","38","59","2","4","2","4","5","0","4","0","5","15","0","4","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3240","GuiPlayer$FullscreenSwitcher","de.outstare.fortbattleplayer.gui.GuiPlayer$FullscreenSwitcher","L1731","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/GuiPlayer.java","70","2","116","3","0","0","0","0","0","0","0","0","1","2","2","7","1","1","1","1","4","0.5","0.365385","19","16","1","1","0.365385","19","0","0","0","0","0","33","47","2","0","2","0","3","0","1","1","3","17","0","1","1","33","47","2","0","2","0","3","0","1","1","3","17","0","1","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3390","LogPanel$LogviewDisplayer","de.outstare.fortbattleplayer.gui.LogPanel$LogviewDisplayer","L1740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/LogPanel.java","57","2","86","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0.5","0.484848","16","14","1","1","0.484848","16","0","0","0","0","0","17","30","2","0","2","0","2","0","1","0","2","7","0","1","0","17","30","2","0","2","0","2","0","1","0","2","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3404","LogPanel$LogviewScroller","de.outstare.fortbattleplayer.gui.LogPanel$LogviewScroller","L1740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/LogPanel.java","92","2","116","3","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0.5","0.407407","11","10","1","1","0.407407","11","0","0","0","0","0","16","25","2","0","2","0","2","0","1","0","2","7","0","1","0","16","25","2","0","2","0","2","0","1","0","2","7","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
