"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3365","Token$Constant","net.virtualinfinity.atrobots.compiler.Token$Constant","L1992","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/Token.java","77","5","91","6","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","0","3","0","0","0","0","0","4","0","0","1","1","1","1","1","12","15","2","4","1","2","3","0","3","0","9","3","0","8","1","12","15","2","4","1","2","3","0","3","0","9","3","0","8","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3400","Token$Resolvable","net.virtualinfinity.atrobots.compiler.Token$Resolvable","L1992","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/Token.java","93","5","123","6","0","0","0","0","0","0","0","0","1","0","0","9","2","2","2","2","9","0","0","0","0","0","5","0","0","1","1","2","2","1","24","31","2","5","1","3","7","0","4","0","13","8","0","9","1","24","31","2","5","1","3","7","0","4","0","13","8","0","9","1","0","0","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L3375","Token$Name","net.virtualinfinity.atrobots.compiler.Token$Name","L1992","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/Token.java","125","5","134","6","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","1","0","0","2","2","0","0","1","9","10","2","5","0","1","2","0","0","0","14","2","0","9","1","9","10","2","5","0","1","2","0","0","0","14","2","0","9","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3370","Token$Label","net.virtualinfinity.atrobots.compiler.Token$Label","L1992","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/Token.java","136","5","147","6","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","9","12","2","5","0","1","2","0","1","0","14","2","0","10","1","9","12","2","5","0","1","2","0","1","0","14","2","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3360","Token$ConstantReference","net.virtualinfinity.atrobots.compiler.Token$ConstantReference","L1992","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/Token.java","153","5","161","6","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","2","5","0","1","2","0","2","0","11","2","0","10","1","8","9","2","5","0","1","2","0","2","0","11","2","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4810","Computer$ErrorHandler","net.virtualinfinity.atrobots.computer.Computer$ErrorHandler","L1668","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Computer.java","356","5","401","6","0","0","0","0","0","0","0","0","11","0","0","11","2","0","0","0","11","0","0","0","0","0","12","0","0","1","1","0","0","1","35","46","0","0","0","0","11","0","11","0","11","11","0","11","0","35","46","0","0","0","0","11","0","11","0","11","11","0","11","0","0","0","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5360","Microcode$1","net.virtualinfinity.atrobots.computer.Microcode$1","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5369","Microcode$2","net.virtualinfinity.atrobots.computer.Microcode$2","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","23","5","31","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","8","2","0","2","2","0","2","0","6","2","7","6","0","8","9","8","2","0","2","2","0","2","0","6","2","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5378","Microcode$3","net.virtualinfinity.atrobots.computer.Microcode$3","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","32","5","40","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","8","2","0","2","2","0","2","0","6","2","7","6","0","8","9","8","2","0","2","2","0","2","0","6","2","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5386","Microcode$4","net.virtualinfinity.atrobots.computer.Microcode$4","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","41","5","50","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5394","Microcode$5","net.virtualinfinity.atrobots.computer.Microcode$5","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","51","5","60","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5402","Microcode$6","net.virtualinfinity.atrobots.computer.Microcode$6","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","61","5","70","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","9","10","8","2","0","2","2","0","2","0","6","3","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5410","Microcode$7","net.virtualinfinity.atrobots.computer.Microcode$7","L4330","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/Microcode.java","71","5","81","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","2","0","2","2","0","2","0","6","4","7","6","0","10","11","8","2","0","2","2","0","2","0","6","4","7","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6055","DebugConsole$MyBreakpointHandler","net.virtualinfinity.atrobots.debugger.DebugConsole$MyBreakpointHandler","L5851","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/debugger/DebugConsole.java","182","5","186","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6108","Debugger$EntrantState","net.virtualinfinity.atrobots.debugger.Debugger$EntrantState","L3254","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/debugger/Debugger.java","229","5","256","6","0","0","0","0","0","0","0","0","2","0","0","6","1","5","9","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","22","28","2","0","2","0","6","0","6","1","6","6","0","6","1","22","28","2","0","2","0","6","0","6","1","6","6","0","6","1","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6808","GradientExplosionRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.GradientExplosionRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/GradientExplosionRendererEvoSuiteTest.java","19","1","41","2","0.726027","1","2","1","0.565217","0.631579","13","12","2","1","1","3","3","0","0","2","4","0","0.05","1","0","0","3","0.05","1","0","0","0","0","0","19","23","0","0","0","0","2","0","2","0","2","8","0","2","0","19","23","0","0","0","0","2","0","2","0","2","8","0","2","0","0","2","19","1","0","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6821","MineRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.MineRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/MineRendererEvoSuiteTest.java","18","1","39","2","0.69697","1","2","1","0.545455","0.611111","12","11","2","1","1","3","2","0","0","1","3","0","0.0526316","1","0","0","3","0.0526316","1","0","0","0","0","0","18","22","0","0","0","0","2","0","2","0","2","7","0","2","0","18","22","0","0","0","0","2","0","2","0","2","7","0","2","0","0","2","19","1","0","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6842","MissileRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.MissileRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/MissileRendererEvoSuiteTest.java","21","1","70","2","0","0","0","0","0","0","0","0","4","1","1","7","3","0","0","3","7","0","0.0666667","3","0","0","5","0.0666667","3","0","0","0","0","0","42","50","0","0","0","0","4","0","4","0","4","21","0","4","0","42","50","0","0","0","0","4","0","4","0","4","21","0","4","0","0","6","12","3","0","0","3","0","0","0","0","1","0","0","0","0","0","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L6865","RobotRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.RobotRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/RobotRendererEvoSuiteTest.java","18","1","126","2","0.105263","1","2","1","0.110092","0.119565","12","11","10","1","1","12","3","0","0","10","20","0","0.0212766","2","0","0","11","0.0212766","2","0","0","0","0","0","92","109","0","0","0","0","10","0","10","0","10","55","0","10","0","92","109","0","0","0","0","10","0","10","0","10","55","0","10","0","0","4","32","2","57","0","2","0","0","8","0","1","0","0","0","0","0","0","23","2","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L6900","ScanRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.ScanRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/ScanRendererEvoSuiteTest.java","20","1","77","2","0","0","0","0","0","0","0","0","5","1","1","7","4","0","0","5","10","0","0.0416667","2","0","0","6","0.0416667","2","0","0","0","0","0","46","58","0","0","0","0","5","0","5","0","5","24","0","5","0","46","58","0","0","0","0","5","0","5","0","5","24","0","5","0","0","4","14","2","10","0","2","0","0","0","0","1","0","0","0","0","0","0","13","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L6918","SimpleExplosionRendererEvoSuiteTest","net.virtualinfinity.atrobots.gui.renderers.SimpleExplosionRendererEvoSuiteTest","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/gui/renderers/SimpleExplosionRendererEvoSuiteTest.java","19","1","41","2","0.726027","1","2","1","0.565217","0.631579","13","12","2","1","1","3","3","0","0","2","4","0","0.05","1","0","0","3","0.05","1","0","0","0","0","0","19","23","0","0","0","0","2","0","2","0","2","8","0","2","0","19","23","0","0","0","0","2","0","2","0","2","8","0","2","0","0","2","19","1","0","0","1","0","0","11","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6812","GradientExplosionRenderer","net.virtualinfinity.atrobots.gui.renderers.GradientExplosionRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/GradientExplosionRenderer.java","11","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","4","2","1","4","5","0.5","0.25","3","3","1","1","0.25","3","1","1","0","0","1","9","11","0","0","0","0","1","0","1","0","1","5","0","1","0","9","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6825","MineRenderer","net.virtualinfinity.atrobots.gui.renderers.MineRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/MineRenderer.java","12","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","1","5","6","0.5","0.1875","3","3","1","1","0.1875","3","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6846","MissileRenderer","net.virtualinfinity.atrobots.gui.renderers.MissileRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/MissileRenderer.java","12","1","22","2","0","0","0","0","0","0","0","0","1","1","1","5","4","1","3","7","8","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6869","RobotRenderer","net.virtualinfinity.atrobots.gui.renderers.RobotRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/RobotRenderer.java","17","1","154","2","0","0","0","0","0","0","0","0","1","2","2","27","7","6","17","18","34","0.1","0.0243902","3","3","1","9","0.0243902","3","1","1","0","0","1","120","138","6","0","6","0","16","0","9","4","16","65","0","9","4","120","138","6","0","6","0","16","0","9","4","16","65","0","9","4","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6904","ScanRenderer","net.virtualinfinity.atrobots.gui.renderers.ScanRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/ScanRenderer.java","11","1","59","2","0","0","0","0","0","0","0","0","1","2","2","9","4","3","6","8","13","0.25","0.0652174","3","3","1","3","0.0652174","3","1","1","0","0","1","43","49","8","2","8","2","5","0","3","1","5","17","0","3","1","43","49","8","2","8","2","5","0","3","1","5","17","0","3","1","0","0","14","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L6922","SimpleExplosionRenderer","net.virtualinfinity.atrobots.gui.renderers.SimpleExplosionRenderer","L6792","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/renderers/SimpleExplosionRenderer.java","11","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7368","ArenaPane$UpdateFrame","net.virtualinfinity.atrobots.gui.ArenaPane$UpdateFrame","L6317","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaPane.java","77","5","88","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","2","0","2","3","0","2","0","10","12","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7436","ArenaRenderer$SnapshotPainter","net.virtualinfinity.atrobots.gui.ArenaRenderer$SnapshotPainter","L6616","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaRenderer.java","115","5","148","6","0","0","0","0","0","0","0","0","2","0","0","7","9","1","1","1","8","0","0.0384615","1","0","0","8","0.0384615","1","1","1","0","0","1","25","34","2","0","2","0","7","0","7","0","7","7","0","7","0","25","34","2","0","2","0","7","0","7","0","7","7","0","7","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7645","ArenaWindowBuilder$RepaintArenaAfterSetBooleanAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$RepaintArenaAfterSetBooleanAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","100","5","107","6","0","0","0","0","0","0","0","0","1","0","0","2","2","5","0","0","2","0","0","0","0","0","2","0","0","1","1","5","5","1","7","8","0","0","0","0","2","0","1","0","3","2","0","2","0","7","8","0","0","0","0","2","0","1","0","3","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7508","ArenaWindowBuilder$ShowStatusBarsAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$ShowStatusBarsAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","109","5","117","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7526","ArenaWindowBuilder$ShowFillShieldAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$ShowFillShieldAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","119","5","127","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7532","ArenaWindowBuilder$ShowRobotNameAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$ShowRobotNameAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","129","5","137","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7514","ArenaWindowBuilder$ShowDeadRobotsAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$ShowDeadRobotsAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","140","5","148","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7520","ArenaWindowBuilder$ShowFilledScansAccessor","net.virtualinfinity.atrobots.gui.ArenaWindowBuilder$ShowFilledScansAccessor","L7487","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ArenaWindowBuilder.java","150","5","158","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","8","9","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7690","Main$1","net.virtualinfinity.atrobots.gui.Main$1","L6745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/Main.java","38","72","43","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7705","Main$2","net.virtualinfinity.atrobots.gui.Main$2","L6745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/Main.java","58","87","63","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
